agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willingboro Township Police,2013,New Jersey,31914,NJ00317,0,0,12,1,0,13,13,0,50,27,1,2,20,294,12,13,14,16,239,189,155,12,22,475,24,24,0,0,1046,0,55,119,688,807,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,1,1,0,0,7,3,3,0,0,40,0,0,1,11,12
Willingboro Township Police,2012,New Jersey,31844,NJ00317,0,0,8,0,0,16,16,0,53,26,0,0,27,245,6,10,15,11,203,200,170,10,20,446,30,25,0,5,990,0,42,111,676,787,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,39,1,1,0,0,7,0,0,0,0,49,0,2,2,8,10
Willingboro Township Police,2011,New Jersey,31734,NJ00317,0,0,7,2,0,18,18,0,40,23,1,3,13,240,10,11,14,14,191,241,208,8,25,382,21,19,1,1,944,0,49,109,644,753,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,2,3,3,0,0,43,0,0,2,5,7
Willingboro Township Police,2010,New Jersey,31629,NJ00317,0,0,14,0,0,15,15,0,41,20,4,2,15,259,12,14,10,16,207,216,179,16,21,401,35,32,0,3,967,0,52,108,652,760,0,0,1,1,0,1,0,0,0,1,31,0,0,2,0,29,2,2,0,0,5,1,1,0,0,41,0,2,4,8,12
Willingboro Township Police,2009,New Jersey,36977,NJ00317,0,0,10,2,0,7,7,0,57,28,6,2,21,246,9,16,5,22,194,169,137,12,20,484,55,53,0,2,1020,0,52,118,708,826,0,0,1,1,0,2,1,0,0,1,33,1,0,2,0,30,0,0,0,0,3,3,3,0,0,42,0,3,6,6,12
Willingboro Township Police,2008,New Jersey,37258,NJ00317,0,0,9,3,0,12,12,0,64,46,3,3,12,303,14,18,11,19,241,168,137,6,25,407,66,61,0,5,1023,0,62,141,641,782,0,0,2,2,0,2,0,0,0,2,26,1,0,0,0,25,6,4,2,0,9,2,2,0,0,47,0,1,5,17,22
Willingboro Township Police,2007,New Jersey,32899,NJ00317,0,0,12,0,0,14,14,0,51,19,6,4,22,294,12,9,6,15,252,143,106,14,23,433,54,49,0,5,989,0,42,107,630,737,0,0,2,2,0,0,0,0,0,0,24,2,0,0,0,22,5,3,1,1,3,4,4,0,0,38,0,2,4,12,16
Willingboro Township Police,2006,New Jersey,33152,NJ00317,0,0,13,3,0,12,12,0,56,22,4,2,28,341,10,19,19,11,282,133,88,22,23,434,70,67,0,3,1049,0,59,130,637,767,1,0,1,1,0,1,1,0,0,0,24,1,0,0,0,23,3,2,1,0,9,3,3,0,0,42,0,1,4,15,19
Willingboro Township Police,2005,New Jersey,33187,NJ00317,0,0,14,0,0,10,10,0,49,28,3,1,17,337,23,13,11,15,275,146,97,30,19,428,52,44,3,5,1022,0,62,121,626,747,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,3,3,0,0,11,0,0,1,5,6
Willingboro Township Police,2004,New Jersey,33322,NJ00317,0,0,5,1,0,14,14,0,53,35,2,2,14,286,18,7,17,7,237,182,112,39,31,471,68,64,0,4,1075,0,49,117,721,838,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,2,1,0,1,15,0,0,1,7,8
Willingboro Township Police,2003,New Jersey,33220,NJ00317,0,0,19,2,1,5,4,1,60,32,7,2,19,357,25,20,24,15,273,205,95,76,34,449,74,65,2,7,1153,0,84,151,728,879,0,0,1,1,0,1,0,0,0,1,10,0,1,1,2,6,0,0,0,0,1,5,5,0,0,18,0,4,6,6,12
Willingboro Township Police,2002,New Jersey,33699,NJ00317,0,0,4,0,0,8,7,1,61,28,7,3,23,383,18,20,15,5,325,213,112,69,32,511,66,63,1,2,1242,0,58,127,790,917,0,0,1,1,0,4,1,0,1,2,21,1,0,1,0,19,1,0,0,1,10,8,8,0,0,45,0,2,7,19,26
Willingboro Township Police,2001,New Jersey,33283,NJ00317,0,0,6,1,0,5,5,0,58,22,9,1,26,341,11,7,8,4,311,173,109,39,25,618,75,75,0,0,1271,0,30,94,866,960,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,5,2,2,1,9,10,10,0,0,34,0,0,2,24,26
Willingboro Township Police,2000,New Jersey,33008,NJ00317,0,0,0,1,0,10,10,0,53,26,3,3,21,317,18,13,20,8,258,207,123,46,38,641,142,136,0,6,1371,0,59,123,990,1113,0,0,1,1,0,2,0,0,0,2,18,1,0,1,0,16,0,0,0,0,8,11,11,0,0,40,0,2,5,19,24
Willingboro Township Police,1999,New Jersey,35265,NJ00317,0,0,5,1,0,2,0,2,44,14,3,4,23,313,9,9,19,10,266,119,71,25,23,608,97,85,2,10,1184,0,47,94,824,918,0,0,2,0,2,0,0,0,0,0,12,0,2,0,0,10,2,1,1,0,4,6,6,0,0,26,0,2,4,12,16
Willingboro Township Police,1998,New Jersey,35914,NJ00317,0,0,7,0,0,2,0,2,60,21,6,0,33,377,20,23,26,16,292,246,146,62,38,681,144,133,2,9,1510,0,85,147,1071,1218,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,3,1,2,0,2,4,4,0,0,13,0,1,2,9,11
Willingboro Township Police,1997,New Jersey,37653,NJ00317,0,0,6,1,0,6,0,6,58,20,6,5,27,440,9,10,10,18,393,329,210,55,64,775,148,135,3,10,1757,0,47,112,1252,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Willingboro Township Police,1996,New Jersey,37349,NJ00317,0,0,7,0,0,6,3,3,71,24,4,1,42,521,11,15,10,12,473,318,213,73,32,840,177,166,3,8,1933,0,48,125,1335,1460,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,6,0,0,1,3,4
Willingboro Township Police,1995,New Jersey,37149,NJ00317,0,0,19,1,0,13,11,2,42,4,3,1,34,473,11,10,19,17,416,264,149,66,49,817,172,150,4,18,1782,0,57,113,1253,1366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Willingboro Township Police,1994,New Jersey,36958,NJ00317,0,0,7,0,0,29,20,9,46,16,5,3,22,529,9,22,32,51,415,242,170,29,43,818,114,104,4,6,1778,0,114,189,1174,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1993,New Jersey,36842,NJ00317,0,0,5,1,0,10,8,2,34,6,4,2,22,560,18,17,9,20,496,273,230,5,38,810,184,171,6,7,1872,0,64,109,1267,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1992,New Jersey,36567,NJ00317,0,0,20,1,0,23,22,1,40,12,4,4,20,675,12,28,19,34,582,260,216,4,40,728,147,131,8,8,1874,0,93,157,1135,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1991,New Jersey,36431,NJ00317,0,0,13,0,0,19,18,1,36,11,7,1,17,688,10,26,11,22,619,323,255,10,58,949,147,125,9,13,2162,0,69,124,1419,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1990,New Jersey,36291,NJ00317,0,0,33,2,0,7,7,0,39,5,4,3,27,622,11,20,24,33,534,325,267,11,47,830,102,96,4,2,1927,0,88,136,1257,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1989,New Jersey,38715,NJ00317,0,0,15,1,0,13,13,0,35,3,4,4,24,619,9,24,29,21,536,265,187,26,52,823,125,114,6,5,1881,0,83,132,1213,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1988,New Jersey,39604,NJ00317,0,0,12,0,0,10,10,0,36,10,2,8,16,582,6,29,39,28,480,526,383,46,97,768,107,101,2,4,2029,0,102,148,1401,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1987,New Jersey,39287,NJ00317,0,0,15,1,0,10,10,0,45,4,4,5,32,367,8,16,25,17,301,816,649,33,134,815,100,92,4,4,2154,0,66,122,1731,1853,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,0,1,4,5
Willingboro Township Police,1986,New Jersey,40006,NJ00317,0,0,12,0,0,11,10,1,51,15,5,3,28,371,5,15,26,20,305,650,466,66,118,761,100,92,1,7,1944,0,66,128,1511,1639,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Willingboro Township Police,1985,New Jersey,40434,NJ00317,0,0,21,2,1,3,3,0,41,3,3,4,31,317,14,19,35,17,232,617,396,105,116,718,115,104,1,10,1814,0,85,131,1450,1581,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3
Willingboro Township Police,1984,New Jersey,40182,NJ00317,0,0,12,1,0,7,7,0,41,6,7,0,28,323,10,21,37,19,236,500,310,125,65,794,59,51,1,7,1725,0,87,136,1353,1489,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Willingboro Township Police,1983,New Jersey,40543,NJ00317,0,0,17,0,0,6,6,0,32,6,3,1,22,298,8,18,26,21,225,681,496,89,96,901,105,82,6,17,2023,0,73,111,1687,1798,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7
Willingboro Township Police,1982,New Jersey,40381,NJ00317,0,0,23,3,0,8,6,2,59,17,6,2,34,277,7,23,9,18,220,672,593,10,69,766,98,81,2,15,1883,0,57,127,1536,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1981,New Jersey,40180,NJ00317,0,0,18,2,0,14,10,4,57,14,6,2,35,303,7,17,18,14,247,826,696,1,129,741,103,72,3,28,2046,0,56,129,1670,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1980,New Jersey,39861,NJ00317,0,0,19,2,0,18,6,12,63,15,11,3,34,294,13,25,13,41,202,888,762,2,124,959,137,103,0,34,2361,0,92,175,1984,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1979,New Jersey,42962,NJ00317,0,0,20,2,0,15,7,8,35,7,6,0,22,346,11,20,15,30,270,533,459,8,66,910,89,76,3,10,1930,0,76,128,1532,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1978,New Jersey,43395,NJ00317,0,0,32,0,0,7,4,3,52,12,2,2,36,368,15,19,22,20,292,684,576,45,63,1065,77,66,4,7,2253,0,76,135,1826,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1977,New Jersey,48785,NJ00317,0,0,17,0,0,6,6,0,29,8,5,1,15,287,7,13,14,10,243,519,381,76,62,1069,67,61,1,5,1977,0,44,79,1655,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1976,New Jersey,45337,NJ00317,0,0,25,1,0,7,6,1,19,8,3,2,6,264,7,10,17,8,222,420,318,62,40,1096,60,52,2,6,1867,0,42,69,1576,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1975,New Jersey,44926,NJ00317,0,0,18,1,0,7,4,3,15,10,1,0,4,267,10,16,4,26,211,479,351,84,44,888,40,32,0,8,1697,0,56,79,1407,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1974,New Jersey,45310,NJ00317,0,0,5,0,0,3,3,0,17,10,3,1,3,286,7,13,12,13,241,533,388,106,39,687,54,49,1,4,1580,0,45,65,1274,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1973,New Jersey,44607,NJ00317,0,0,0,5,3,8,5,3,9,5,0,0,4,343,7,13,20,20,283,278,201,65,12,446,86,86,0,0,895,230,60,82,810,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1972,New Jersey,45303,NJ00317,0,0,0,1,0,4,4,0,11,6,0,0,5,320,2,16,13,7,282,367,230,104,33,385,67,67,0,0,873,210,38,54,819,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1971,New Jersey,43805,NJ00317,0,0,0,0,0,4,3,1,21,13,0,0,8,257,4,10,8,5,230,443,277,111,55,355,57,57,0,0,907,173,27,52,855,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1970,New Jersey,43414,NJ00317,0,0,0,0,0,1,1,0,10,3,0,0,7,210,4,6,10,5,185,243,157,66,20,156,72,72,0,0,507,77,25,36,471,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1969,New Jersey,39187,NJ00317,0,0,0,0,0,4,4,0,3,3,0,0,0,14,2,3,4,3,2,339,257,62,20,66,51,51,0,0,475,17,12,19,456,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1968,New Jersey,35775,NJ00317,0,0,0,0,2,2,2,0,0,0,0,0,0,68,4,4,4,9,47,198,174,10,14,100,27,27,0,0,350,65,21,23,325,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1967,New Jersey,33656,NJ00317,0,0,0,0,2,0,0,0,1,0,0,0,1,98,0,7,1,4,86,119,90,15,14,472,28,28,0,0,634,411,12,13,619,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1966,New Jersey,24256,NJ00317,0,0,0,0,1,0,0,0,4,2,0,0,2,102,1,2,1,11,87,133,65,61,7,442,24,24,0,0,619,418,15,19,599,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1965,New Jersey,19170,NJ00317,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,1,66,64,51,6,7,46,10,10,0,0,121,34,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1964,New Jersey,17744,NJ00317,0,0,0,0,0,1,0,1,0,0,0,0,0,42,0,3,0,0,39,41,36,2,3,19,8,8,0,0,72,13,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1963,New Jersey,12795,NJ00317,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,42,0,0,0,32,33,33,0,0,109,21,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1962,New Jersey,12141,NJ00317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
