agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lodi Police Department,2010,California,62134,CA03902,0,0,7,1,0,12,12,0,112,39,19,5,49,458,31,24,35,28,340,531,190,307,34,1272,199,192,1,6,2585,0,118,243,2002,2245,0,0,3,3,0,20,6,4,0,10,185,4,6,15,10,150,77,51,22,4,163,8,8,0,0,456,0,35,58,248,306,0,0,1,1,0,8,3,2,0,3,86,0,0,4,3,79,12,9,2,1,50,3,3,0,0,160,0,7,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2009,California,61748,CA03902,0,0,10,1,0,11,10,1,110,40,11,7,52,584,26,29,58,27,444,793,515,238,40,1211,380,360,9,11,3090,0,140,262,2384,2646,1,0,2,2,0,16,3,2,1,10,297,8,16,28,16,229,81,30,49,2,201,12,12,0,0,610,0,68,87,294,381,0,0,1,1,0,3,1,1,0,1,75,0,4,8,3,60,6,1,5,0,38,0,0,0,0,123,0,15,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lodi Police Department,2008,California,62251,CA03902,0,0,6,1,0,10,10,0,92,27,11,5,49,814,21,36,91,6,660,463,252,208,3,1958,460,455,0,5,3798,0,154,257,2881,3138,1,0,2,2,0,15,3,4,1,7,455,4,16,46,5,384,58,10,48,0,264,40,40,0,0,835,0,71,89,362,451,0,0,0,0,0,4,0,3,0,1,90,0,0,12,0,78,21,5,16,0,90,4,4,0,0,209,0,12,16,115,131,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Lodi Police Department,2007,California,63218,CA03902,0,0,11,1,0,8,8,0,77,26,7,4,40,841,27,38,72,7,697,501,347,154,0,1739,522,515,0,7,3689,0,144,230,2762,2992,0,0,2,2,0,14,1,3,0,10,431,4,18,32,4,373,39,17,22,0,205,44,44,0,0,735,0,58,74,288,362,0,0,0,0,0,5,0,0,0,5,86,1,2,4,2,77,11,9,2,0,52,5,5,0,0,159,0,9,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Lodi Police Department,2006,California,62693,CA03902,0,0,22,2,0,10,8,2,54,17,4,5,28,790,43,37,92,7,611,555,352,198,5,1854,472,464,1,7,3737,0,179,245,2881,3126,1,0,5,4,1,14,3,1,1,9,416,10,18,38,6,344,56,24,32,0,196,57,56,0,1,745,0,72,92,309,401,0,0,0,0,0,5,0,0,1,4,76,1,3,5,2,65,16,7,9,0,63,7,7,0,0,167,0,11,16,86,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lodi Police Department,2005,California,62372,CA03902,0,0,11,1,0,17,17,0,74,20,8,3,43,714,18,36,96,18,546,538,289,231,18,1900,536,533,1,2,3780,0,168,260,2974,3234,0,0,4,4,0,18,3,1,1,13,404,5,20,54,9,316,45,14,31,0,274,47,47,0,0,792,0,88,110,366,476,0,0,1,1,0,4,0,0,0,4,96,0,6,10,4,76,9,3,6,0,79,3,3,0,0,192,0,20,25,91,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2004,California,61731,CA03902,0,0,15,1,0,30,25,5,49,14,11,5,19,811,29,45,121,4,612,344,181,158,5,1991,660,656,2,2,3886,0,199,279,2995,3274,1,0,9,8,1,11,0,4,1,6,382,8,18,59,2,295,33,11,22,0,307,53,51,0,2,796,0,87,108,393,501,0,0,0,0,0,4,0,1,0,3,70,1,0,14,0,55,7,3,4,0,83,8,8,0,0,172,0,15,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lodi Police Department,2003,California,61292,CA03902,0,0,8,1,0,11,7,4,49,15,11,1,22,972,25,38,116,23,770,416,196,216,4,2338,544,541,0,3,4331,0,202,263,3298,3561,1,0,4,2,2,7,0,2,1,4,434,6,22,44,9,353,38,12,26,0,316,51,51,0,0,851,0,81,93,405,498,0,0,1,0,1,1,0,0,0,1,98,2,4,7,3,82,9,1,8,0,88,9,9,0,0,206,0,16,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,0,0,5,0,0,0,5,5
Lodi Police Department,2002,California,59093,CA03902,0,0,12,4,0,6,6,0,75,26,5,6,38,1067,22,47,98,36,864,436,197,180,59,2083,486,472,5,9,4157,0,203,288,3005,3293,2,0,1,1,0,15,1,2,3,9,467,12,31,42,16,366,45,11,29,5,230,52,52,0,0,812,0,101,119,327,446,0,0,0,0,0,3,0,0,0,3,125,2,9,9,4,101,8,2,5,1,99,12,12,0,0,247,0,24,27,119,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Lodi Police Department,2001,California,58058,CA03902,0,0,7,1,0,9,9,0,46,15,1,2,28,1010,22,34,94,301,559,359,183,105,71,1890,340,323,5,12,3655,0,451,507,2589,3096,1,0,6,6,0,11,3,0,1,7,438,13,21,51,163,190,41,15,21,5,256,33,31,2,0,786,0,248,266,330,596,0,0,4,4,0,3,0,0,0,3,92,3,5,9,39,36,12,4,6,2,83,10,10,0,0,204,0,56,63,105,168,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5
Lodi Police Department,2000,California,56999,CA03902,0,0,0,0,0,19,17,2,52,15,7,5,25,1026,24,38,91,225,648,367,176,132,59,1770,250,241,6,3,3484,0,378,449,2387,2836,0,0,11,10,1,15,3,3,3,6,413,5,27,42,123,216,46,18,23,5,236,27,26,0,1,748,0,197,223,309,532,0,0,1,1,0,2,0,0,1,1,83,0,3,7,27,46,19,9,6,4,82,12,12,0,0,199,0,37,40,113,153,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,4,4,0,0,17,0,1,1,10,11
Lodi Police Department,1999,California,56996,CA03902,0,0,8,0,0,15,5,10,67,12,9,12,34,836,24,34,85,117,576,385,187,152,46,1786,302,178,114,10,3391,0,260,342,2473,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Lodi Police Department,1998,California,56245,CA03902,0,1,0,0,0,14,1,13,51,13,5,8,25,989,16,38,98,115,722,376,180,156,40,2024,320,210,95,15,3774,0,267,332,2720,3052,0,0,0,0,0,2,1,0,1,0,42,0,3,5,1,33,8,6,2,0,15,5,1,4,0,72,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lodi Police Department,1997,California,53818,CA03902,0,0,0,3,0,14,2,12,67,18,6,8,35,1012,16,48,96,161,691,489,236,179,74,2306,361,218,118,25,4252,0,321,405,3156,3561,0,0,1,0,1,1,1,0,0,0,44,3,0,3,2,36,15,8,5,2,36,12,4,8,0,109,0,8,10,63,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1996,California,53168,CA03902,0,0,0,3,0,18,3,15,57,13,5,17,22,936,12,37,89,137,661,361,189,120,52,2110,302,192,88,22,3787,0,275,353,2773,3126,0,0,3,0,3,3,0,1,2,0,41,0,2,3,4,32,7,4,2,1,32,9,9,0,0,95,0,9,15,48,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1995,California,52686,CA03902,0,0,0,2,0,19,6,13,68,14,13,11,30,1040,29,41,149,80,741,462,251,153,58,2234,408,258,108,42,4233,0,299,388,3104,3492,0,0,3,1,2,5,0,0,1,4,61,3,2,11,1,44,21,10,10,1,35,36,24,12,0,161,0,17,25,92,117,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1994,California,54095,CA03902,0,0,0,2,0,16,1,15,60,8,16,9,27,983,51,47,90,59,736,649,409,164,76,2594,458,278,143,37,4762,0,247,325,3701,4026,3,0,9,0,9,21,4,3,4,10,304,12,28,43,46,175,62,27,30,5,365,39,30,8,1,803,0,129,162,466,628,0,0,1,0,1,3,0,0,0,3,33,1,2,3,4,23,8,5,2,1,81,11,8,3,0,137,0,10,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lodi Police Department,1993,California,53717,CA03902,0,0,0,2,1,29,25,4,73,39,6,4,24,1077,31,35,78,382,551,638,361,209,68,2353,316,275,16,25,4489,0,526,630,3307,3937,1,1,15,13,2,33,15,2,2,14,436,13,25,52,174,172,112,55,52,5,469,42,38,2,2,1109,0,264,313,623,936,0,1,1,1,0,3,1,0,0,2,44,4,6,4,12,18,9,4,4,1,60,6,6,0,0,124,0,26,30,75,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lodi Police Department,1992,California,53802,CA03902,0,0,0,1,0,25,19,6,72,26,8,9,29,929,30,34,84,241,540,748,400,269,79,2243,347,240,73,34,4365,0,389,487,3338,3825,1,0,5,4,1,14,7,0,4,3,378,12,20,42,135,169,68,26,35,7,482,25,19,5,1,973,0,209,229,575,804,0,0,1,1,0,1,0,0,1,0,32,3,1,3,4,21,0,0,0,0,40,5,4,1,0,79,0,11,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1991,California,52954,CA03902,0,0,0,1,1,17,15,2,70,16,11,4,39,959,32,26,114,6,781,567,325,180,62,2564,324,293,1,30,4503,0,178,266,3455,3721,0,0,5,3,2,22,3,5,2,12,392,20,10,53,5,304,147,77,56,14,826,37,32,0,5,1429,0,88,115,1010,1125,0,0,1,1,0,2,1,0,0,1,55,1,2,7,1,44,9,4,3,2,98,0,0,0,0,165,0,11,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Lodi Police Department,1990,California,51874,CA03902,0,0,0,2,0,20,18,2,59,19,11,2,27,927,25,48,97,9,748,522,292,190,40,2566,318,301,2,15,4414,0,179,260,3406,3666,2,0,6,5,1,11,1,4,0,6,418,17,28,37,6,330,33,10,20,3,566,7,7,0,0,1043,0,88,107,606,713,0,0,1,1,0,4,0,0,0,4,69,0,10,3,1,55,8,0,7,1,143,2,2,0,0,227,0,14,19,153,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Lodi Police Department,1989,California,49260,CA03902,0,0,0,2,0,22,21,1,41,10,4,2,25,867,13,35,107,18,694,698,411,204,83,2614,293,261,1,31,4537,0,173,238,3605,3843,1,0,2,2,0,4,0,1,0,3,404,7,20,54,8,315,49,18,26,5,512,14,12,0,2,986,0,89,96,575,671,0,0,1,1,0,0,0,0,0,0,54,3,2,12,1,36,6,3,3,0,136,1,1,0,0,198,0,18,19,143,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1988,California,45995,CA03902,0,0,0,1,0,13,10,3,61,10,16,4,31,871,16,19,99,20,717,792,442,282,68,2503,251,204,7,40,4492,0,154,229,3546,3775,2,0,3,3,0,10,2,1,1,6,376,7,13,51,6,299,83,35,38,10,518,16,15,0,1,1008,0,77,92,617,709,0,0,0,0,0,0,0,0,0,0,55,1,0,9,0,45,15,7,7,1,149,2,2,0,0,221,0,10,10,166,176,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Lodi Police Department,1987,California,45184,CA03902,0,0,0,1,0,10,6,4,43,3,15,1,24,777,14,7,96,16,644,624,339,242,43,2278,231,193,15,23,3964,0,133,187,3133,3320,2,0,15,11,4,53,7,13,4,29,867,21,12,135,26,673,723,413,244,66,2387,281,209,29,43,4328,0,194,264,3391,3655,0,0,3,3,0,1,0,0,0,1,48,1,1,6,0,40,8,3,5,0,126,4,2,1,1,190,0,8,12,138,150,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,0,0,2,5,7
Lodi Police Department,1986,California,41968,CA03902,0,0,4,1,0,9,8,1,47,7,12,5,23,701,16,22,76,161,426,684,401,224,59,2207,217,134,44,39,3866,0,275,332,3108,3440,1,0,4,4,0,13,2,4,0,7,399,7,14,31,98,249,73,40,30,3,423,27,13,8,6,940,0,150,168,523,691,0,0,0,0,0,1,0,1,0,0,40,2,2,4,15,17,17,9,8,0,124,4,1,0,3,186,0,23,24,145,169,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,1,1,0,0,3,16,14,1,1,24,0,1,3,20,23
Lodi Police Department,1985,California,39593,CA03902,0,0,2,0,0,9,6,3,46,15,6,2,23,393,12,25,54,54,248,649,350,264,35,2215,125,79,21,25,3437,0,145,200,2989,3189,0,0,5,5,0,15,1,1,1,12,208,8,17,28,29,126,113,61,46,6,411,23,15,2,6,775,0,82,102,547,649,0,0,2,2,0,4,0,1,0,3,46,0,1,5,9,31,31,10,17,4,192,13,7,2,4,288,0,15,21,236,257,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,5,0,0,2,3,5
Lodi Police Department,1984,California,38478,CA03902,0,0,10,2,0,9,3,6,35,9,8,1,17,338,8,21,51,115,143,576,345,206,25,1871,151,78,32,41,2982,0,195,241,2598,2839,2,0,4,1,3,11,2,3,0,6,187,4,12,28,70,73,57,29,24,4,371,36,22,6,8,668,0,114,131,464,595,0,0,2,1,1,1,0,0,0,1,38,0,0,4,14,20,22,15,6,1,141,12,7,3,2,216,0,18,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,4,1,0,10,0,0,0,10,10
