agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cimarron County Sheriff's Office,2012,Oklahoma,1224,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,2011,Oklahoma,1221,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,2010,Oklahoma,,OK01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cimarron County Sheriff's Office,2009,Oklahoma,1354,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,2008,Oklahoma,1400,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,2007,Oklahoma,1493,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,2006,Oklahoma,1524,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,2005,Oklahoma,1553,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,2004,Oklahoma,1582,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,2,1,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,2003,Oklahoma,1606,OK01300,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,5,4,1,0,8,3,3,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,2002,Oklahoma,1686,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,2001,Oklahoma,1670,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,8,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,2000,Oklahoma,1665,OK01300,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,2,0,0,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1999,Oklahoma,1607,OK01300,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,2,3,4,2,1,1,5,1,0,0,1,18,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1998,Oklahoma,1246,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,2,1,1,1,0,0,8,0,0,0,0,16,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1997,Oklahoma,1267,OK01300,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cimarron County Sheriff's Office,1996,Oklahoma,1261,OK01300,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,2,1,1,0,3,1,1,0,0,10,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1995,Oklahoma,1253,OK01300,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,6,5,0,1,9,0,0,0,0,21,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1994,Oklahoma,1309,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,5,1,0,13,2,1,1,0,25,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1993,Oklahoma,1299,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,9,1,1,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1992,Oklahoma,1383,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,3,4,1,12,0,0,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cimarron County Sheriff's Office,1991,Oklahoma,3331,OK01300,0,0,1,1,0,1,1,0,0,0,0,0,0,9,1,0,0,4,4,17,6,9,2,21,1,0,0,1,50,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cimarron County Sheriff's Office,1990,Oklahoma,3301,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,19,11,6,2,32,3,1,2,0,56,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cimarron County Sheriff's Office,1989,Oklahoma,4077,OK01300,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,16,8,8,0,40,5,1,3,1,70,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1988,Oklahoma,3989,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,19,10,9,0,14,6,2,3,1,47,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1987,Oklahoma,3860,OK01300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,15,5,5,0,0,33,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cimarron County Sheriff's Office,1986,Oklahoma,3978,OK01300,0,0,0,1,0,1,1,0,2,1,1,0,0,8,1,1,2,1,3,12,5,7,0,21,4,2,2,0,49,0,5,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Cimarron County Sheriff's Office,1985,Oklahoma,4004,OK01300,0,0,2,0,0,4,3,1,0,0,0,0,0,10,2,1,2,1,4,4,4,0,0,21,3,3,0,0,42,0,6,10,28,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Cimarron County Sheriff's Office,1984,Oklahoma,3788,OK01300,0,0,0,1,0,1,1,0,0,0,0,0,0,16,2,2,1,7,4,9,8,1,0,23,1,1,0,0,51,0,12,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Cimarron County Sheriff's Office,1983,Oklahoma,4004,OK01300,0,0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,0,10,2,13,8,5,0,31,6,5,0,1,64,0,10,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cimarron County Sheriff's Office,1982,Oklahoma,3858,OK01300,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,19,13,6,0,30,6,4,1,1,66,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1981,Oklahoma,3762,OK01300,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,2,2,7,5,2,0,35,4,1,2,1,53,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1980,Oklahoma,3645,OK01300,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,13,3,0,24,5,5,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1979,Oklahoma,3715,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,6,0,5,2,2,1,20,2,2,0,0,36,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1978,Oklahoma,4500,OK01300,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,0,1,0,15,9,6,0,25,2,1,0,1,47,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1977,Oklahoma,3984,OK01300,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1,2,0,5,2,17,15,2,0,39,2,1,1,0,70,0,8,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1976,Oklahoma,4055,OK01300,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,22,20,2,0,27,3,0,3,0,59,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1975,Oklahoma,4009,OK01300,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,14,14,0,0,29,1,0,1,0,48,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1974,Oklahoma,4069,OK01300,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,5,0,0,14,2,1,0,1,28,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1973,Oklahoma,3844,OK01300,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,1,1,2,3,7,7,0,0,11,3,3,0,0,28,2,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1972,Oklahoma,4254,OK01300,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,1,2,2,0,0,11,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1971,Oklahoma,4347,OK01300,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,9,3,3,0,0,21,7,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1970,Oklahoma,4145,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,9,0,0,4,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1969,Oklahoma,4374,OK01300,0,0,0,0,0,1,1,0,4,0,0,0,4,11,3,0,2,2,4,4,2,2,0,6,1,1,0,0,23,4,7,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1968,Oklahoma,,OK01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cimarron County Sheriff's Office,1967,Oklahoma,4606,OK01300,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,6,0,0,0,0,11,6,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1966,Oklahoma,4619,OK01300,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,2,2,5,3,0,0,0,0,3,6,6,0,0,20,2,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1965,Oklahoma,4563,OK01300,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,6,1,1,0,0,13,1,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1964,Oklahoma,,OK01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cimarron County Sheriff's Office,1963,Oklahoma,4530,OK01300,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,7,5,5,0,0,25,3,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron County Sheriff's Office,1962,Oklahoma,4651,OK01300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,3,2,2,0,0,14,3,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
