agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Turlock Police Department,2011,California,69355,CA05007,0,0,9,1,0,16,14,2,96,27,10,6,53,770,48,26,60,121,515,806,550,225,31,1431,354,257,82,15,3474,0,255,368,2591,2959,0,0,3,3,0,42,6,5,2,29,548,25,19,44,85,375,52,26,24,2,297,34,24,4,6,976,0,173,218,383,601,0,0,1,1,0,3,0,0,0,3,63,4,4,3,5,47,12,8,3,1,49,8,4,1,3,136,0,16,20,69,89,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,0,0,0,0,2,5,4,1,0,19,0,2,3,7,10
Turlock Police Department,2010,California,68549,CA05007,0,0,22,1,0,21,21,0,124,32,11,10,71,885,54,41,82,143,565,686,470,194,22,1730,465,338,116,11,3912,0,320,466,2881,3347,0,0,4,4,0,36,4,4,2,26,485,14,27,38,77,329,42,16,22,4,331,22,17,5,0,920,0,156,196,395,591,0,0,1,1,0,6,0,1,0,5,42,1,4,6,2,29,8,4,2,2,49,4,3,1,0,110,0,13,20,61,81,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,5,4,1,0,9,0,0,1,6,7
Turlock Police Department,2009,California,69859,CA05007,0,0,9,6,0,22,20,2,117,33,12,4,68,897,58,27,66,113,633,805,535,226,44,1604,525,393,128,4,3976,0,264,409,2934,3343,3,0,5,3,2,34,3,5,0,26,514,8,14,47,74,371,65,27,35,3,334,41,30,11,0,996,0,143,185,440,625,0,0,0,0,0,12,1,1,0,10,81,1,4,11,5,60,12,4,8,0,63,7,7,0,0,175,0,21,33,82,115,0,0,2,2,0,2,0,0,0,2,17,0,0,1,1,15,2,0,2,0,6,12,8,4,0,41,0,2,6,20,26
Turlock Police Department,2008,California,69738,CA05007,0,0,10,6,0,17,17,0,129,46,11,7,65,942,73,48,109,76,636,653,396,218,39,1827,697,523,161,13,4271,0,306,458,3177,3635,4,0,5,5,0,47,10,4,2,31,538,19,26,65,58,370,37,22,12,3,381,47,35,10,2,1059,0,168,224,465,689,0,0,1,1,0,9,0,0,1,8,72,1,5,3,12,51,7,2,4,1,80,6,6,0,0,175,0,21,31,93,124,0,0,0,0,0,1,0,0,0,1,27,2,1,3,0,21,0,0,0,0,6,10,9,1,0,44,0,6,7,16,23
Turlock Police Department,2007,California,70386,CA05007,0,0,7,0,0,14,11,3,132,34,7,19,72,1082,120,59,105,69,729,827,572,213,42,1964,792,575,194,23,4811,0,353,499,3583,4082,0,0,5,3,2,33,3,1,6,23,601,24,32,58,38,449,45,27,17,1,319,40,27,8,5,1043,0,152,190,404,594,0,0,0,0,0,5,0,0,1,4,90,7,7,6,4,66,11,8,3,0,78,9,6,0,3,193,0,24,29,98,127,0,0,0,0,0,1,0,0,0,1,9,1,0,1,2,5,0,0,0,0,7,4,3,1,0,21,0,4,5,11,16
Turlock Police Department,2006,California,68278,CA05007,0,0,16,5,0,18,17,1,114,40,9,7,58,956,53,49,118,72,664,604,374,195,35,1778,722,524,168,30,4197,0,292,429,3104,3533,1,0,3,3,0,32,5,4,3,20,568,9,23,64,42,430,37,16,19,2,266,27,20,4,3,934,0,138,174,330,504,0,0,0,0,0,1,0,1,0,0,90,1,5,12,1,71,4,1,3,0,46,3,2,1,0,144,0,19,20,53,73,0,0,0,0,0,2,0,0,0,2,14,2,0,0,1,11,0,0,0,0,5,5,3,2,0,26,0,3,5,10,15
Turlock Police Department,2005,California,65919,CA05007,0,0,10,2,0,18,18,0,97,27,15,7,48,1102,45,66,107,76,808,637,410,186,41,2014,1054,780,247,27,4924,0,294,411,3705,4116,1,0,3,3,0,33,7,4,1,21,599,17,42,54,40,446,30,16,11,3,314,60,46,11,3,1040,0,153,190,404,594,0,0,0,0,0,3,0,0,1,2,102,2,7,6,4,83,5,3,1,1,80,18,12,3,3,208,0,19,22,103,125,1,0,1,0,1,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,5,7,7,0,0,32,0,1,3,12,15
Turlock Police Department,2004,California,64199,CA05007,0,0,23,4,0,21,19,2,71,16,15,2,38,1129,47,55,104,70,853,924,579,292,53,2481,1247,877,344,26,5877,0,276,372,4652,5024,4,0,7,6,1,20,1,3,1,15,633,7,38,56,50,482,49,21,25,3,310,82,58,21,3,1105,0,151,182,441,623,0,0,1,1,0,3,0,0,0,3,110,0,10,7,6,87,14,5,8,1,65,23,19,3,1,216,0,23,27,102,129,1,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,1,0,1,0,6,7,5,2,0,35,0,2,4,14,18
Turlock Police Department,2003,California,62294,CA05007,0,0,7,4,0,26,26,0,83,18,11,1,53,1030,59,38,95,79,759,751,463,251,37,2358,943,690,229,24,5195,0,271,384,4052,4436,3,0,2,2,0,20,1,5,0,14,586,14,21,56,34,461,59,29,29,1,225,63,51,10,2,958,0,125,150,347,497,0,0,0,0,0,2,0,0,0,2,123,1,2,14,0,106,12,10,2,0,61,14,12,2,0,212,0,17,19,87,106,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,2,0,2,0,3,11,6,5,0,23,0,3,3,16,19
Turlock Police Department,2002,California,57861,CA05007,0,0,4,0,0,18,17,1,78,22,8,3,45,1082,27,33,77,48,897,709,441,218,50,1985,794,514,255,25,4666,0,185,281,3488,3769,0,0,6,6,0,18,4,1,0,13,602,5,19,36,16,526,37,9,26,2,204,66,44,20,2,933,0,76,100,307,407,0,0,0,0,0,5,0,0,0,5,147,2,7,16,3,119,9,2,6,1,65,19,16,3,0,245,0,28,33,93,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,11,9,2,0,15,0,0,0,13,13
Turlock Police Department,2001,California,56847,CA05007,0,0,16,2,0,19,17,2,64,18,6,7,33,1015,44,33,113,49,776,593,396,144,53,1880,591,347,226,18,4164,0,239,324,3064,3388,1,0,6,5,1,20,3,2,3,12,624,16,18,71,40,479,43,19,18,6,261,41,30,11,0,996,0,145,172,345,517,0,0,0,0,0,2,1,1,0,0,125,2,3,12,8,100,13,3,6,4,85,9,7,2,0,234,0,25,27,107,134,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,9,6,3,0,21,0,0,2,17,19
Turlock Police Department,2000,California,55810,CA05007,0,0,18,1,0,17,15,2,53,14,2,5,32,1025,38,29,113,46,799,616,427,125,64,1795,437,276,138,23,3944,0,226,297,2848,3145,0,0,9,8,1,16,4,0,2,10,530,16,8,49,21,436,32,25,6,1,240,51,35,12,4,878,0,94,119,323,442,0,0,2,2,0,7,0,0,2,5,93,5,0,5,3,80,10,7,2,1,114,18,15,2,1,244,0,13,22,142,164,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,2,1,1,0,16,5,3,1,1,28,0,3,4,23,27
Turlock Police Department,1999,California,51002,CA05007,0,0,21,3,0,19,16,3,65,20,3,3,39,1004,41,27,77,62,797,738,480,202,56,1401,480,313,161,6,3710,0,207,294,2619,2913,2,0,7,6,1,21,5,1,2,13,671,18,13,44,47,549,37,18,13,6,303,48,33,15,0,1089,0,122,152,388,540,0,0,2,2,0,2,0,0,0,2,123,0,2,7,5,109,16,7,6,3,108,22,17,5,0,273,0,14,18,146,164,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,12,4,3,1,0,20,0,3,3,16,19
Turlock Police Department,1998,California,50296,CA05007,0,0,14,7,0,17,17,0,65,21,5,5,34,897,11,29,90,40,727,553,325,185,43,1541,583,361,204,18,3663,0,170,259,2677,2936,1,0,5,5,0,21,4,0,2,15,576,7,18,54,28,469,53,27,23,3,310,53,33,19,1,1019,0,107,134,416,550,0,0,0,0,0,5,0,0,0,5,98,1,3,11,4,79,20,9,11,0,106,25,18,7,0,254,0,19,24,151,175,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,4,1,3,0,10,12,7,5,0,36,0,1,2,26,28
Turlock Police Department,1997,California,47594,CA05007,0,0,20,1,0,16,15,1,70,16,7,9,38,939,14,21,55,24,825,754,483,224,47,1723,490,329,149,12,3993,0,114,201,2967,3168,1,0,5,5,0,22,1,4,4,13,616,10,13,27,16,550,65,44,18,3,382,48,39,8,1,1139,0,66,94,495,589,0,0,0,0,0,6,0,2,1,3,100,3,4,9,4,80,19,12,6,1,158,18,16,2,0,301,0,20,26,195,221,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,11,21,17,4,0,42,0,1,1,36,37
Turlock Police Department,1996,California,47019,CA05007,0,0,18,4,0,28,24,4,79,25,6,2,46,967,27,25,77,77,761,776,449,263,64,2210,436,280,143,13,4500,0,206,317,3422,3739,1,0,10,9,1,26,3,3,1,19,654,9,14,44,52,535,59,29,26,4,441,35,17,16,2,1226,0,119,156,535,691,0,0,1,1,0,9,0,1,0,8,102,2,1,9,4,86,19,11,8,0,166,12,7,5,0,309,0,16,26,197,223,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,4,2,2,0,6,11,9,2,0,27,0,3,3,21,24
Turlock Police Department,1995,California,46593,CA05007,0,0,20,3,1,21,14,7,93,26,12,3,52,997,23,28,89,86,771,863,575,248,40,2391,489,340,134,15,4858,0,226,343,3743,4086,3,0,5,3,2,32,4,6,1,21,580,10,17,54,66,433,124,65,55,4,521,40,30,8,2,1305,0,147,187,685,872,1,0,0,0,0,12,1,1,1,9,76,0,9,8,2,57,40,20,18,2,183,13,10,2,1,325,0,19,32,236,268,0,0,1,1,0,0,0,0,0,0,6,0,1,2,0,3,5,4,1,0,20,16,12,4,0,48,0,3,4,41,45
Turlock Police Department,1994,California,46535,CA05007,0,0,15,2,0,20,19,1,74,12,9,3,50,947,31,32,76,142,666,919,545,314,60,2369,656,381,256,19,4987,0,281,377,3944,4321,0,0,8,7,1,24,0,4,2,18,577,10,22,38,109,398,168,60,101,7,519,99,64,31,4,1395,0,179,211,786,997,0,0,1,1,0,6,0,2,0,4,92,1,4,2,6,79,50,12,34,4,204,27,20,5,2,380,0,13,20,281,301,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,10,14,11,3,0,34,0,0,1,28,29
Turlock Police Department,1993,California,46210,CA05007,0,0,24,2,0,24,24,0,68,19,7,6,36,1003,36,46,81,138,702,833,429,326,78,2165,505,316,162,27,4600,0,301,395,3503,3898,1,0,8,8,0,24,3,2,0,19,739,18,32,50,111,528,125,40,80,5,489,62,39,18,5,1448,0,211,244,676,920,0,0,0,0,0,5,0,0,0,5,147,5,8,9,5,120,36,9,26,1,164,25,18,5,2,377,0,27,32,225,257,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,9,12,8,3,1,29,0,1,1,25,26
Turlock Police Department,1992,California,43766,CA05007,0,0,26,1,0,28,19,9,73,17,4,4,48,904,26,22,77,90,689,879,707,144,28,2081,307,207,87,13,4273,0,215,317,3267,3584,2,0,15,12,3,23,6,1,3,13,688,12,13,55,75,533,140,99,37,4,500,44,31,9,4,1412,0,155,195,684,879,0,0,3,2,1,4,1,0,0,3,121,3,2,18,5,93,38,26,11,1,133,16,13,1,2,315,0,28,35,187,222,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,7,5,2,0,10,12,9,2,1,33,0,2,3,29,32
Turlock Police Department,1991,California,43076,CA05007,0,0,30,2,0,18,15,3,74,19,14,3,38,779,13,26,60,124,556,885,490,316,79,1964,252,163,73,16,3974,0,223,317,3101,3418,0,0,11,9,2,25,8,3,0,14,603,9,17,42,106,429,146,51,86,9,480,30,23,6,1,1295,0,174,210,656,866,0,0,2,2,0,6,1,1,0,4,105,2,4,9,1,89,38,10,27,1,172,7,6,0,1,330,0,16,24,217,241,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,15,8,6,2,0,29,0,1,1,25,26
Turlock Police Department,1990,California,42198,CA05007,0,0,15,1,0,17,16,1,66,18,7,6,35,705,14,19,57,125,490,1023,628,300,95,1977,211,126,62,23,4000,0,215,299,3211,3510,0,0,16,15,1,18,2,1,2,13,465,5,8,35,101,316,159,68,81,10,503,37,25,8,4,1198,0,149,183,699,882,0,0,2,2,0,6,0,0,0,6,86,0,2,8,5,71,48,20,25,3,146,9,8,1,0,297,0,15,23,203,226,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,9,12,9,2,1,26,0,1,1,24,25
Turlock Police Department,1989,California,38523,CA05007,0,0,27,3,0,12,12,0,63,20,4,1,38,749,9,21,64,140,515,1087,624,358,105,2232,218,111,87,20,4364,0,234,312,3537,3849,2,0,3,3,0,22,10,0,1,11,493,7,14,30,101,341,151,59,85,7,396,21,9,8,4,1088,0,152,179,568,747,0,0,0,0,0,3,0,0,0,3,81,1,3,5,4,68,43,17,25,1,136,6,2,2,2,269,0,13,16,185,201,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,0,3,1,14,11,8,0,3,34,0,1,1,29,30
Turlock Police Department,1988,California,35760,CA05007,0,0,21,1,0,15,12,3,33,6,6,3,18,637,9,25,53,73,477,733,430,229,74,1843,179,102,47,30,3441,0,160,209,2755,2964,1,0,10,8,2,13,2,5,1,5,409,4,17,30,50,308,115,58,53,4,377,33,23,5,5,958,0,101,125,525,650,0,0,0,0,0,2,0,1,0,1,79,0,3,5,0,71,32,10,22,0,141,4,2,1,1,258,0,8,10,177,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,11,8,2,1,23,0,0,0,21,21
Turlock Police Department,1987,California,34818,CA05007,0,0,16,1,0,15,14,1,49,15,8,1,25,551,4,21,37,54,435,641,359,239,43,1688,109,73,27,9,3054,0,116,181,2438,2619,1,0,12,11,1,23,12,2,0,9,337,2,13,15,38,269,98,48,46,4,331,33,25,5,3,835,0,68,104,462,566,0,0,2,1,1,4,0,1,0,3,57,0,2,3,2,50,20,7,12,1,112,6,3,1,2,201,0,7,13,138,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,7,13,7,5,1,28,0,0,1,27,28
Turlock Police Department,1986,California,33057,CA05007,0,0,13,5,0,10,7,3,42,18,8,4,12,501,12,15,45,34,395,769,454,254,61,1516,105,79,13,13,2948,0,106,163,2390,2553,4,0,6,4,2,11,5,3,1,2,353,9,9,26,29,280,124,71,49,4,322,27,22,2,3,847,0,73,94,473,567,0,0,1,1,0,1,0,1,0,0,44,0,0,1,0,43,15,8,7,0,109,5,5,0,0,175,0,1,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,14,10,3,1,25,0,0,0,25,25
