agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garden City Police Department,2013,Michigan,27110,MI82420,0,0,0,2,0,11,11,0,18,9,0,2,7,275,15,12,19,3,226,155,123,17,15,329,59,55,0,4,849,0,49,80,543,623,2,0,3,3,0,4,1,0,0,3,103,2,4,13,2,82,12,9,2,1,47,2,2,0,0,173,0,21,30,61,91,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,2,2,0,0,15,0,0,0,0,34,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012,Michigan,27428,MI82420,0,0,0,1,0,8,8,0,14,7,0,0,7,321,14,13,21,2,271,177,127,31,19,369,64,59,2,3,954,0,50,73,610,683,1,0,0,0,0,8,5,0,0,3,114,11,5,6,1,91,10,8,2,0,52,5,5,0,0,190,0,23,32,67,99,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,0,0,0,0,14,2,2,0,0,32,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2011,Michigan,27671,MI82420,0,0,0,0,0,6,6,0,25,14,0,1,10,310,7,13,14,10,266,171,122,24,25,427,90,84,3,3,1029,0,44,75,688,763,0,0,3,3,0,8,5,0,0,3,164,5,8,7,5,139,18,16,1,1,79,2,1,0,1,274,0,25,36,99,135,0,0,3,3,0,0,0,0,0,0,20,0,1,1,1,17,3,2,0,1,16,0,0,0,0,42,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2010,Michigan,27692,MI82420,0,0,0,0,0,4,4,0,26,16,3,0,7,394,14,15,18,8,339,153,119,26,8,483,93,81,4,8,1153,0,55,85,729,814,0,0,2,2,0,5,1,2,0,2,289,14,11,12,7,245,31,24,7,0,139,14,12,0,2,480,0,44,51,184,235,0,0,0,0,0,2,0,1,0,1,34,0,3,2,0,29,5,5,0,0,37,4,3,0,1,82,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2009,Michigan,26398,MI82420,0,0,0,0,0,9,9,0,34,10,3,4,17,410,5,12,23,12,358,142,87,38,17,526,90,78,4,8,1211,0,52,95,758,853,0,0,2,2,0,16,2,3,0,11,264,1,10,18,7,228,25,14,8,3,156,8,8,0,0,471,0,36,54,189,243,0,0,0,0,0,0,0,0,0,0,31,0,2,1,1,27,5,2,2,1,38,2,2,0,0,76,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2008,Michigan,27036,MI82420,0,0,0,1,0,10,10,0,29,12,3,3,11,437,8,18,28,13,370,176,117,40,19,463,80,75,2,3,1196,0,67,107,719,826,0,0,6,6,0,15,3,3,1,8,276,4,13,23,9,227,31,21,6,4,94,11,10,0,1,433,0,49,70,136,206,0,0,0,0,0,1,1,0,0,0,37,0,0,3,1,33,2,2,0,0,26,3,2,0,1,69,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2007,Michigan,28282,MI82420,0,0,0,0,0,1,1,0,30,11,1,2,16,386,5,17,17,23,324,145,92,40,13,412,89,84,2,3,1063,0,62,93,646,739,0,0,1,1,0,11,1,0,1,9,226,3,16,13,17,177,20,14,5,1,78,5,5,0,0,341,0,49,61,103,164,0,0,0,0,0,2,0,0,0,2,26,0,3,2,1,20,3,1,2,0,15,1,1,0,0,47,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2006,Michigan,28888,MI82420,0,0,0,0,0,7,7,0,20,7,4,1,8,426,14,18,22,12,360,125,87,26,12,437,99,90,0,9,1114,0,66,93,661,754,0,0,5,5,0,9,2,2,1,4,256,11,11,13,7,214,22,19,3,0,78,6,6,0,0,376,0,42,56,106,162,0,0,0,0,0,1,0,0,0,1,23,1,2,1,0,19,4,4,0,0,24,0,0,0,0,52,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2005,Michigan,29334,MI82420,0,0,0,0,0,8,8,0,22,5,3,2,12,431,9,13,38,10,361,174,125,20,29,477,111,99,2,10,1223,0,70,100,762,862,0,0,2,2,0,6,1,0,1,4,269,7,11,26,5,220,9,7,1,1,89,4,4,0,0,379,0,49,57,102,159,0,0,0,0,0,1,0,0,0,1,28,1,2,2,1,22,3,3,0,0,16,1,1,0,0,49,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2004,Michigan,29643,MI82420,0,0,0,0,0,4,4,0,22,4,1,1,16,411,10,11,17,5,368,127,91,12,24,405,99,87,0,12,1068,0,43,69,631,700,0,0,2,2,0,10,0,1,0,9,266,5,10,11,2,238,7,6,0,1,69,12,10,0,2,366,0,28,40,88,128,0,0,0,0,0,2,0,0,0,2,36,0,1,1,1,33,2,1,0,1,13,1,1,0,0,54,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2003,Michigan,29968,MI82420,0,0,0,0,0,6,6,0,15,6,0,0,9,433,12,8,23,11,379,133,99,22,12,468,114,104,1,9,1169,0,54,75,715,790,0,0,3,3,0,0,0,0,0,0,233,6,4,9,5,209,10,7,1,2,90,7,7,0,0,343,0,24,27,107,134,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,18,0,0,0,0,16,2,2,0,0,40,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2002,Michigan,30386,MI82420,0,0,0,2,0,7,7,0,14,4,3,1,6,435,15,17,27,12,364,169,120,29,20,459,92,80,0,12,1178,0,71,94,720,814,2,0,0,0,0,5,2,1,0,2,217,8,13,13,2,181,15,12,3,0,72,0,0,0,0,311,0,36,43,87,130,0,0,0,0,0,2,1,0,0,1,23,0,2,2,0,19,5,3,2,0,18,0,0,0,0,48,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2001,Michigan,30205,MI82420,0,0,0,0,0,10,10,0,9,5,0,0,4,411,9,7,25,8,362,117,96,10,11,400,102,88,0,14,1049,0,49,68,619,687,0,0,2,2,0,2,2,0,0,0,143,1,4,14,3,121,7,6,0,1,31,2,1,0,1,187,0,22,26,40,66,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,1,0,0,1,8,0,0,0,0,22,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2000,Michigan,30047,MI82420,0,0,0,1,0,1,1,0,11,2,0,0,9,323,4,8,8,1,302,109,86,17,6,466,64,60,1,3,975,0,21,34,639,673,1,0,0,0,0,3,0,0,0,3,134,1,6,4,0,123,5,4,0,1,35,3,2,0,1,181,0,11,15,43,58,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,8,2,1,0,1,28,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1999,Michigan,32905,MI82420,0,0,0,0,0,2,2,0,10,5,1,1,3,314,6,3,17,1,287,103,94,1,8,538,47,46,0,1,1014,0,27,39,688,727,0,0,1,1,0,2,1,0,0,1,169,5,1,11,0,152,6,5,1,0,49,3,3,0,0,230,0,17,20,58,78,0,0,1,1,0,0,0,0,0,0,32,0,0,6,0,26,4,3,1,0,16,0,0,0,0,53,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1998,Michigan,32323,MI82420,0,0,0,0,0,5,4,1,8,2,1,1,4,387,8,8,14,0,357,123,107,1,15,591,76,71,0,5,1190,0,30,43,790,833,0,0,0,0,0,0,0,0,0,0,167,4,6,4,0,153,11,10,1,0,67,11,10,0,1,256,0,14,14,89,103,0,0,0,0,0,0,0,0,0,0,16,0,3,2,0,11,4,4,0,0,21,4,3,0,1,45,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1997,Michigan,31937,MI82420,0,0,0,1,0,8,8,0,21,3,2,14,2,411,5,6,28,3,369,133,116,1,16,636,56,56,0,0,1266,0,42,72,825,897,1,0,5,5,0,8,2,1,5,0,179,3,4,14,2,156,19,18,1,0,102,6,6,0,0,320,0,23,37,127,164,0,0,2,2,0,3,0,0,3,0,25,2,1,3,0,19,7,7,0,0,39,1,1,0,0,77,0,6,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1996,Michigan,31349,MI82420,0,0,0,2,0,1,1,0,23,10,1,6,6,372,8,8,20,1,335,158,127,10,21,646,66,65,0,1,1268,0,37,63,870,933,2,0,0,0,0,2,1,0,1,0,152,4,5,4,0,139,6,5,0,1,59,6,6,0,0,227,0,13,17,71,88,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,19,1,1,0,0,37,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1995,Michigan,31203,MI82420,0,0,0,1,0,4,3,1,17,4,2,6,5,427,9,8,15,14,381,116,93,8,15,675,61,57,1,3,1301,0,46,68,852,920,1,0,2,1,1,2,1,0,0,1,171,4,5,3,5,154,7,4,2,1,52,2,2,0,0,237,0,17,22,61,83,0,0,1,1,0,1,0,0,0,1,23,0,1,0,1,21,4,2,1,1,16,1,1,0,0,46,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1994,Michigan,31670,MI82420,0,0,0,1,0,3,3,0,15,4,2,5,4,340,8,7,18,12,295,224,177,21,26,792,91,74,12,5,1466,0,45,64,1107,1171,1,0,0,0,0,1,0,0,1,0,86,0,2,7,3,74,12,9,2,1,75,3,3,0,0,178,0,12,14,90,104,0,0,0,0,0,1,0,0,1,0,6,0,1,1,0,4,5,3,2,0,15,0,0,0,0,27,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Garden City Police Department,1993,Michigan,31610,MI82420,0,0,0,0,0,0,0,0,22,13,0,4,5,369,12,7,22,12,316,180,135,24,21,924,85,66,12,7,1588,0,53,75,1189,1264,0,0,0,0,0,2,2,0,0,0,73,2,2,8,2,59,9,8,0,1,74,2,2,0,0,160,0,14,16,85,101,0,0,0,0,0,0,0,0,0,0,8,1,1,4,0,2,3,2,0,1,29,0,0,0,0,40,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Garden City Police Department,1992,Michigan,32331,MI82420,0,0,0,0,0,8,8,0,16,2,3,6,5,389,9,13,22,18,327,176,126,15,35,993,83,71,11,1,1665,0,62,86,1252,1338,0,0,1,1,0,3,1,0,0,2,101,3,5,7,6,80,8,4,1,3,118,0,0,0,0,231,0,21,25,126,151,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,18,0,0,0,0,28,0,1,1,19,20,0,0,1,1,0,1,0,1,0,0,4,1,1,0,0,2,0,0,0,0,2,0,0,0,0,8,0,2,4,2,6
Garden City Police Department,1991,Michigan,32095,MI82420,0,0,0,1,0,5,5,0,15,5,3,2,5,350,12,13,24,10,291,208,159,18,31,1029,98,73,22,3,1706,0,59,80,1335,1415,1,0,0,0,0,4,0,0,2,2,126,4,7,14,3,98,12,7,0,5,141,3,1,1,1,287,0,28,33,156,189,0,0,0,0,0,0,0,0,0,0,21,1,4,6,0,10,1,1,0,0,21,1,0,0,1,44,0,11,11,23,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,0,1,0,11,0,0,0,7,7
Garden City Police Department,1990,Michigan,31846,MI82420,0,0,0,3,0,4,4,0,30,11,1,6,12,420,14,9,42,22,333,181,133,21,27,1011,94,76,13,5,1743,0,87,124,1286,1410,3,0,2,2,0,3,3,0,0,0,158,5,6,14,10,123,17,12,2,3,149,4,3,1,0,336,0,35,43,170,213,0,0,1,1,0,0,0,0,0,0,29,0,1,1,3,24,5,3,2,0,41,0,0,0,0,76,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5
Garden City Police Department,1989,Michigan,32245,MI82420,0,0,0,2,1,8,8,0,34,12,5,10,7,386,5,19,25,21,316,221,167,26,28,923,147,125,12,10,1722,0,70,114,1291,1405,1,0,3,3,0,7,3,1,2,1,133,0,12,8,7,106,19,12,3,4,122,11,11,0,0,296,0,27,38,152,190,0,0,0,0,0,0,0,0,0,0,23,0,3,2,2,16,7,5,0,2,30,4,4,0,0,64,0,7,7,41,48,0,0,0,0,0,2,0,0,2,0,4,1,0,0,0,3,477,476,0,1,6,2,2,0,0,491,0,1,3,485,488
Garden City Police Department,1988,Michigan,32864,MI82420,0,0,5,0,0,5,5,0,22,8,1,6,7,414,4,12,28,23,347,283,225,27,31,936,125,105,14,6,1785,0,67,94,1344,1438,0,0,0,0,0,5,1,0,1,3,140,2,5,4,3,126,32,25,4,3,123,7,7,0,0,307,0,14,19,162,181,0,0,0,0,0,2,0,0,1,1,20,0,0,0,0,20,11,8,0,3,25,1,1,0,0,59,0,0,2,37,39,0,0,0,0,0,13,0,0,13,0,3,0,0,0,0,3,751,743,4,4,11,2,1,1,0,780,0,0,13,764,777
Garden City Police Department,1987,Michigan,33009,MI82420,0,0,6,0,0,6,6,0,35,19,2,4,10,348,12,11,27,14,284,243,175,30,38,857,114,87,16,11,1603,0,64,105,1214,1319,0,0,2,2,0,5,2,0,1,2,182,7,6,7,5,157,18,11,6,1,162,4,4,0,0,373,0,25,32,184,216,0,0,0,0,0,1,0,0,0,1,19,0,0,2,1,16,6,4,1,1,60,0,0,0,0,86,0,3,4,66,70,0,0,1,1,0,10,0,0,10,0,7,0,0,0,1,6,532,501,6,25,11,4,4,0,0,565,0,1,12,547,559
Garden City Police Department,1986,Michigan,33499,MI82420,0,0,10,1,0,16,6,10,48,22,8,3,15,357,10,11,13,24,299,327,257,21,49,943,155,115,25,15,1847,0,58,123,1425,1548,2,0,10,5,5,13,5,3,1,4,344,10,9,8,11,306,27,18,7,2,172,13,11,2,0,581,0,38,63,212,275,0,0,1,1,0,2,0,0,0,2,13,0,0,0,1,12,12,10,1,1,48,3,2,1,0,79,0,1,4,63,67,0,0,2,1,1,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,9,3,2,1,0,18,0,2,4,13,17
