agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virginia Capitol Police Department,2013,Virginia,0,VA12203,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,30,0,0,0,0,44,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Capitol Police Department,2012,Virginia,0,VA12203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,31,0,0,0,0,39,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Capitol Police Department,2011,Virginia,0,VA12203,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,25,0,0,0,0,36,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Capitol Police Department,2010,Virginia,0,VA12203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,29,0,0,0,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Capitol Police Department,2009,Virginia,0,VA12203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,50,0,0,0,0,55,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Capitol Police Department,2008,Virginia,0,VA12203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,60,0,0,0,0,66,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Capitol Police Department,2007,Virginia,0,VA12203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,62,0,0,0,0,68,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Capitol Police Department,2006,Virginia,0,VA12203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,62,1,0,1,0,71,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Capitol Police Department,2005,Virginia,0,VA12203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,65,0,0,0,0,71,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Capitol Police Department,2004,Virginia,0,VA12203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,64,4,4,0,0,70,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Capitol Police Department,2003,Virginia,0,VA12203,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,4,0,4,0,78,2,2,0,0,90,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Capitol Police Department,2002,Virginia,0,VA12203,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,78,2,2,0,0,88,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Capitol Police Department,2001,Virginia,0,VA12203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,124,2,2,0,0,135,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Capitol Police Department,2000,Virginia,,VA12203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Capitol Police Department,1999,Virginia,0,VA12203,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,109,6,6,0,0,118,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Capitol Police Department,1998,Virginia,0,VA12203,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,4,2,2,0,271,11,11,0,0,300,0,3,3,286,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Capitol Police Department,1997,Virginia,0,VA12203,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,5,1,4,0,307,4,4,0,0,322,0,0,2,316,318,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Virginia Capitol Police Department,1996,Virginia,0,VA12203,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,5,0,7,7,5,1,1,305,22,21,1,0,347,0,5,6,334,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Virginia Capitol Police Department,1995,Virginia,0,VA12203,0,0,1,0,0,0,0,0,2,1,0,1,0,18,0,2,2,1,13,14,3,10,1,289,3,3,0,0,326,0,5,7,306,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Virginia Capitol Police Department,1994,Virginia,0,VA12203,0,0,1,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,3,1,2,0,348,14,12,2,0,380,0,0,2,365,367,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,2,8,10
Virginia Capitol Police Department,1993,Virginia,0,VA12203,0,0,3,0,0,0,0,0,2,2,0,0,0,9,0,0,1,1,7,11,4,7,0,281,14,14,0,0,317,0,2,4,306,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12
Virginia Capitol Police Department,1992,Virginia,0,VA12203,0,0,3,0,0,0,0,0,3,1,0,0,2,19,0,2,1,2,14,1,1,0,0,162,11,10,1,0,196,0,5,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Virginia Capitol Police Department,1991,Virginia,0,VA12203,0,0,0,1,0,2,2,0,2,0,0,0,2,6,0,0,1,0,5,8,7,0,1,193,8,8,0,0,220,0,1,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Virginia Capitol Police Department,1990,Virginia,0,VA12203,0,0,8,0,0,1,1,0,1,1,0,0,0,19,2,0,0,7,10,20,10,9,1,207,8,7,1,0,256,0,9,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Virginia Capitol Police Department,1989,Virginia,0,VA12203,0,0,4,1,0,1,1,0,1,0,0,1,0,13,2,0,5,1,5,2,1,0,1,130,13,13,0,0,161,0,8,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
