agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rollingwood Police Department,1999,Texas,1535,TX22703,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,30,12,15,3,23,0,0,0,0,60,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,1998,Texas,1574,TX22703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,6,16,0,18,1,0,1,0,43,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,1997,Texas,1824,TX22703,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,21,14,5,2,16,1,1,0,0,42,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,1996,Texas,1795,TX22703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,6,13,2,36,0,0,0,0,58,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,1995,Texas,1758,TX22703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,9,9,3,57,2,1,0,1,82,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rollingwood Police Department,1994,Texas,1599,TX22703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,10,6,0,40,2,2,0,0,60,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,1993,Texas,1569,TX22703,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,19,3,13,3,34,3,2,1,0,58,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,1992,Texas,1442,TX22703,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,5,3,1,34,2,2,0,0,50,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Rollingwood Police Department,1991,Texas,1417,TX22703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,8,5,1,33,3,2,1,0,51,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Rollingwood Police Department,1990,Texas,1388,TX22703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,21,6,11,4,28,4,4,0,0,56,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rollingwood Police Department,1989,Texas,1382,TX22703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,7,3,1,27,0,0,0,0,41,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rollingwood Police Department,1988,Texas,1462,TX22703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,14,7,2,26,1,0,1,0,53,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rollingwood Police Department,1987,Texas,1469,TX22703,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,22,11,8,3,23,0,0,0,0,50,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rollingwood Police Department,1986,Texas,1436,TX22703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,8,5,1,27,3,1,1,1,46,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,1985,Texas,1274,TX22703,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,14,5,7,2,33,0,0,0,0,52,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,1984,Texas,1244,TX22703,0,0,2,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,10,5,4,1,15,0,0,0,0,30,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,1983,Texas,1129,TX22703,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,10,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,1982,Texas,1098,TX22703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,1981,Texas,1060,TX22703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,0,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,1980,Texas,1018,TX22703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,1979,Texas,1041,TX22703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,1978,Texas,976,TX22703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,1977,Texas,950,TX22703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,0,4,13,1,0,0,1,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
