agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scottsburg Police,2007,Indiana,5982,IN07201,0,0,1,0,0,2,0,2,1,0,0,0,1,86,0,4,2,13,67,83,50,29,4,325,16,14,1,1,513,0,19,22,424,446,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Scottsburg Police,2006,Indiana,6100,IN07201,0,0,0,0,0,0,0,0,8,3,2,0,3,107,1,0,6,36,64,80,45,29,6,350,12,11,0,1,557,0,43,51,442,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,2005,Indiana,6067,IN07201,0,0,0,0,0,1,1,0,2,0,0,0,2,93,2,1,6,31,53,62,26,28,8,379,10,8,0,2,547,0,40,43,451,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,2004,Indiana,5952,IN07201,0,0,0,0,0,2,2,0,4,0,2,0,2,91,0,1,8,27,55,69,34,30,5,409,9,8,0,1,584,0,36,42,487,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,2003,Indiana,6050,IN07201,0,0,0,0,0,0,0,0,5,4,0,1,0,111,3,1,3,21,83,69,35,27,7,361,8,5,0,3,554,0,28,33,438,471,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Scottsburg Police,2002,Indiana,6118,IN07201,0,0,0,0,0,1,1,0,3,2,1,0,0,128,1,2,2,13,110,93,44,41,8,264,12,5,2,5,501,0,18,22,369,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Scottsburg Police,2001,Indiana,6074,IN07201,0,0,3,0,0,2,0,2,1,0,0,0,1,108,0,3,1,11,93,42,22,16,4,170,22,12,6,4,345,0,15,18,234,252,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Scottsburg Police,2000,Indiana,6040,IN07201,0,0,6,0,0,4,3,1,8,5,0,0,3,149,3,1,2,13,130,85,64,17,4,209,20,12,1,7,475,0,19,31,314,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Scottsburg Police,1999,Indiana,,IN07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsburg Police,1998,Indiana,,IN07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsburg Police,1997,Indiana,,IN07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsburg Police,1996,Indiana,,IN07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsburg Police,1995,Indiana,,IN07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsburg Police,1994,Indiana,,IN07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsburg Police,1993,Indiana,5581,IN07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,63,63,14,0,0,0,0,0,140,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1992,Indiana,5447,IN07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,73,68,13,0,0,0,0,0,154,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1991,Indiana,5397,IN07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,56,78,4,0,0,0,0,0,138,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1990,Indiana,5334,IN07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,122,2,1,0,1,150,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1989,Indiana,5274,IN07201,0,0,0,0,0,0,0,0,3,2,0,0,1,35,0,0,0,22,13,120,86,28,6,145,5,5,0,0,308,0,22,25,270,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Scottsburg Police,1988,Indiana,5295,IN07201,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,79,49,19,11,145,6,4,1,1,241,0,3,4,230,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Scottsburg Police,1987,Indiana,5105,IN07201,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38,27,5,6,167,17,11,3,3,223,0,1,1,222,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1986,Indiana,5059,IN07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,4,0,218,21,12,5,4,266,0,0,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1985,Indiana,5075,IN07201,0,0,3,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,50,34,12,4,168,15,11,3,1,237,0,3,4,233,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1984,Indiana,5075,IN07201,0,0,0,0,0,0,0,0,7,2,0,0,1,2,0,0,0,0,2,29,21,5,0,204,16,11,3,2,258,0,0,7,249,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1983,Indiana,5094,IN07201,0,0,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,36,28,7,1,209,12,7,4,1,260,0,1,3,257,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1982,Indiana,5087,IN07201,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,47,35,12,0,208,9,6,1,2,265,0,0,1,264,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1981,Indiana,5082,IN07201,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,60,36,23,1,216,18,10,7,1,297,0,1,3,294,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1980,Indiana,5078,IN07201,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,38,22,16,0,198,15,11,1,3,254,0,1,3,251,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1979,Indiana,4927,IN07201,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,67,44,22,1,206,27,13,9,5,302,0,0,2,300,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1978,Indiana,6000,IN07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,12,1,130,16,10,5,1,186,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1977,Indiana,5236,IN07201,0,0,0,0,0,1,0,1,3,2,0,0,1,0,0,0,0,0,0,54,43,9,2,132,16,13,2,1,206,0,0,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1976,Indiana,6162,IN07201,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,55,42,10,3,139,12,9,2,1,208,0,0,2,206,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1975,Indiana,4996,IN07201,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,58,43,6,9,128,9,9,0,0,198,0,1,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1974,Indiana,4850,IN07201,0,0,0,0,0,2,2,0,6,5,0,0,1,1,0,0,0,0,1,55,40,8,7,129,16,11,5,0,209,0,0,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1973,Indiana,4943,IN07201,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,61,43,7,11,127,9,9,0,0,202,58,4,5,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1972,Indiana,,IN07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsburg Police,1971,Indiana,,IN07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsburg Police,1970,Indiana,,IN07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsburg Police,1969,Indiana,,IN07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsburg Police,1968,Indiana,5225,IN07201,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1967,Indiana,,IN07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsburg Police,1966,Indiana,,IN07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsburg Police,1965,Indiana,4362,IN07201,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,9,6,3,0,3,1,1,0,0,16,1,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1964,Indiana,4278,IN07201,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,0,2,26,3,3,0,0,36,21,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1963,Indiana,4124,IN07201,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,15,1,1,0,0,30,12,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1962,Indiana,3960,IN07201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,8,2,2,0,0,18,6,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1961,Indiana,3810,IN07201,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,12,0,0,0,20,2,2,0,0,37,15,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsburg Police,1960,Indiana,3810,IN07201,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,11,5,5,0,0,33,9,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
