agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holley Village Police Department,2023,New York,1718,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,1,0,5,0,0,0,0,22,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2022,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,2021,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,2020,New York,1669,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,6,0,0,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2019,New York,1676,NY03621,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,5,0,0,0,0,18,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2018,New York,1691,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,3,0,3,0,15,1,1,0,0,43,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2017,New York,1709,NY03621,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,4,3,1,0,21,3,3,0,0,41,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2016,New York,1721,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,4,1,2,37,3,3,0,0,60,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2015,New York,1743,NY03621,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,2,1,32,7,3,4,0,46,1,0,1,0,92,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2014,New York,1769,NY03621,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,0,1,1,23,11,6,5,0,24,1,0,1,0,62,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2013,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,2012,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,2011,New York,1819,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,3,29,14,6,8,0,33,2,2,0,0,83,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2010,New York,1811,NY03621,0,0,0,0,0,1,0,1,0,0,0,0,0,41,0,1,1,3,36,11,4,7,0,25,4,3,1,0,82,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2009,New York,1674,NY03621,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,5,1,4,0,43,1,1,0,0,89,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2008,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,2007,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,2006,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,2005,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,2004,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,2003,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,2002,New York,1819,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,2,1,37,0,0,0,0,46,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,2001,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,2000,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,1999,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,1998,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,1997,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,1996,New York,2232,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1995,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,1994,New York,,NY03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holley Village Police Department,1993,New York,2078,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,4,22,9,5,2,2,11,4,2,0,2,52,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1992,New York,1903,NY03621,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,2,0,8,11,9,8,1,0,26,2,2,0,0,59,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1991,New York,1897,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,10,19,16,13,2,1,24,7,5,0,2,77,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1990,New York,1890,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,11,18,4,3,0,1,42,0,0,0,0,75,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1989,New York,2175,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,10,9,1,0,1,0,43,0,0,0,0,65,0,12,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1988,New York,2059,NY03621,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,7,6,0,1,31,1,0,0,1,49,0,5,6,39,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4
Holley Village Police Department,1987,New York,2026,NY03621,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,2,23,4,3,1,0,27,0,0,0,0,57,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1986,New York,1958,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,4,2,2,0,41,0,0,0,0,88,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1985,New York,1930,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,1,4,60,5,1,4,0,65,1,0,0,1,136,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holley Village Police Department,1984,New York,1925,NY03621,0,0,5,0,0,1,1,0,0,0,0,0,0,39,0,2,0,11,26,7,5,2,0,54,0,0,0,0,101,0,13,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1983,New York,1902,NY03621,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,14,19,3,2,1,0,32,1,1,0,0,69,0,14,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1982,New York,1902,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,10,26,10,5,5,0,36,1,1,0,0,84,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1981,New York,1895,NY03621,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,10,15,6,4,2,0,47,0,0,0,0,78,0,10,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1980,New York,1886,NY03621,0,0,1,0,0,1,1,0,0,0,0,0,0,27,2,1,2,7,15,7,4,3,0,37,2,2,0,0,74,0,12,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1979,New York,2180,NY03621,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,1,0,10,35,9,5,4,0,38,0,0,0,0,93,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1978,New York,2000,NY03621,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,7,6,7,2,5,0,35,1,1,0,0,57,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1977,New York,2450,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,12,4,7,1,28,1,1,0,0,48,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1976,New York,2387,NY03621,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,1,3,3,13,10,0,3,41,2,1,1,0,65,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holley Village Police Department,1975,New York,2000,NY03621,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,11,2,3,48,4,4,0,0,70,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
