agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cortland County Sheriff's Office,2013,New York,26998,NY01100,0,0,2,0,0,7,7,0,3,1,2,0,0,212,0,0,8,8,196,77,25,52,0,327,1,1,0,0,627,0,16,26,405,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,2012,New York,27002,NY01100,0,0,0,0,0,1,1,0,6,2,0,0,4,263,1,1,1,10,250,93,34,59,0,367,4,2,1,1,734,0,13,20,464,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,2011,New York,26962,NY01100,0,0,0,0,0,7,7,0,3,0,0,0,3,207,0,0,1,8,198,74,24,50,0,301,20,13,4,3,612,0,9,19,395,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,2010,New York,25788,NY01100,0,0,0,0,0,3,3,0,1,0,0,1,0,210,1,0,2,5,202,69,19,50,0,243,11,10,1,0,537,0,8,12,323,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,2009,New York,25672,NY01100,0,0,0,0,0,4,4,0,3,0,0,1,2,204,1,0,4,6,193,82,38,42,2,223,11,10,0,1,527,0,11,18,316,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,2008,New York,25775,NY01100,0,0,0,1,0,8,8,0,1,1,0,0,0,120,0,1,0,1,118,47,17,28,2,239,14,11,1,2,430,0,2,12,300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,2007,New York,25726,NY01100,0,0,0,0,0,4,4,0,0,0,0,0,0,75,0,0,2,7,66,61,25,36,0,257,10,10,0,0,407,0,9,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,2006,New York,25892,NY01100,0,0,0,0,0,8,7,1,0,0,0,0,0,90,0,0,1,7,82,54,21,32,1,250,7,7,0,0,409,0,8,16,311,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,2005,New York,25996,NY01100,0,0,0,0,0,10,10,0,2,0,1,0,1,28,1,1,2,12,12,75,15,59,1,279,12,6,2,4,406,0,16,28,366,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,2004,New York,25956,NY01100,0,0,0,0,0,5,5,0,1,1,0,0,0,15,0,1,1,8,5,57,18,37,2,270,8,6,2,0,356,0,10,16,335,351,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Cortland County Sheriff's Office,2003,New York,25735,NY01100,0,0,0,0,0,3,3,0,2,2,0,0,0,16,0,1,1,4,10,53,25,27,1,257,2,2,0,0,333,0,6,11,312,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cortland County Sheriff's Office,2002,New York,25733,NY01100,0,0,0,0,0,4,4,0,1,0,0,0,1,19,0,0,3,16,0,49,23,26,0,270,6,5,1,0,349,0,19,24,325,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,2001,New York,25538,NY01100,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,1,15,1,53,31,21,1,280,12,12,0,0,365,0,17,19,345,364,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cortland County Sheriff's Office,2000,New York,25491,NY01100,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,5,21,1,45,20,21,4,259,3,3,0,0,337,0,27,29,307,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1999,New York,25398,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,4,19,1,61,36,20,5,221,0,0,0,0,307,0,24,24,282,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1998,New York,25822,NY01100,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,4,25,0,86,34,41,11,246,12,3,3,6,375,0,29,31,344,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,0,3,3
Cortland County Sheriff's Office,1997,New York,,NY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland County Sheriff's Office,1996,New York,24821,NY01100,0,0,0,0,0,1,1,0,1,0,0,1,0,43,0,1,5,35,2,87,39,35,13,272,11,7,3,1,415,0,41,43,370,413,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Cortland County Sheriff's Office,1995,New York,24755,NY01100,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,4,22,0,58,23,30,5,246,8,3,0,5,341,0,26,29,312,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cortland County Sheriff's Office,1994,New York,25050,NY01100,0,0,0,1,0,3,3,0,3,0,0,2,1,29,0,0,9,20,0,79,34,39,6,250,13,6,0,7,378,0,29,36,342,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Cortland County Sheriff's Office,1993,New York,25089,NY01100,0,0,0,1,0,1,1,0,1,1,0,0,0,41,0,1,2,38,0,110,57,45,8,256,7,2,0,5,417,0,41,44,373,417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
Cortland County Sheriff's Office,1992,New York,24787,NY01100,0,0,0,0,0,2,2,0,3,0,0,0,3,32,0,1,4,27,0,98,51,36,11,249,8,4,0,4,392,0,32,37,355,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Cortland County Sheriff's Office,1991,New York,24704,NY01100,0,0,0,0,0,3,3,0,2,0,1,1,0,26,0,3,2,21,0,80,39,32,9,244,16,8,3,5,371,0,26,31,340,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1990,New York,24612,NY01100,0,0,0,0,0,1,1,0,2,0,0,0,2,40,1,2,1,35,1,104,68,33,3,307,23,17,2,4,477,0,39,42,434,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Cortland County Sheriff's Office,1989,New York,23343,NY01100,0,0,0,0,0,2,2,0,1,0,0,0,1,47,1,1,1,19,25,71,45,15,11,261,12,5,2,5,394,0,22,25,344,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cortland County Sheriff's Office,1988,New York,23588,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,1,8,30,40,24,12,4,287,9,7,0,2,377,0,11,11,336,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1987,New York,23268,NY01100,0,0,2,0,1,3,3,0,2,0,1,1,0,84,1,1,2,41,39,77,58,12,7,321,16,7,3,6,504,0,45,50,414,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cortland County Sheriff's Office,1986,New York,23960,NY01100,0,0,2,0,0,2,2,0,5,0,1,1,3,98,0,0,3,47,48,111,74,27,10,284,8,3,2,3,508,0,50,57,403,460,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,0,0,7,0,0,1,6,7
Cortland County Sheriff's Office,1985,New York,23432,NY01100,0,0,0,0,0,1,1,0,0,0,0,0,0,104,0,2,7,47,48,125,83,28,14,317,10,5,2,3,557,0,56,57,452,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
Cortland County Sheriff's Office,1984,New York,24202,NY01100,0,0,4,0,0,5,4,1,1,0,0,0,1,67,0,0,0,34,33,109,59,31,19,259,6,4,0,2,447,0,34,40,374,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Cortland County Sheriff's Office,1983,New York,,NY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland County Sheriff's Office,1982,New York,24131,NY01100,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,0,1,31,34,99,75,19,5,222,9,5,2,2,397,0,32,33,330,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1981,New York,24043,NY01100,0,0,0,0,0,5,3,2,1,0,0,0,1,70,0,1,2,34,33,125,91,24,10,286,5,5,0,0,492,0,37,43,416,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1980,New York,23923,NY01100,0,0,1,0,0,1,0,1,1,0,0,0,1,62,0,0,0,30,32,123,82,31,10,253,18,15,1,2,458,0,30,32,394,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1979,New York,22163,NY01100,0,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,0,23,15,142,74,54,14,258,19,15,3,1,459,0,23,25,419,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1978,New York,18586,NY01100,0,0,0,0,0,3,3,0,1,1,0,0,0,43,2,0,0,26,15,99,59,30,10,421,11,8,2,1,578,0,28,32,531,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1977,New York,18302,NY01100,0,0,0,0,0,1,1,0,1,0,1,0,0,32,1,0,0,26,5,128,82,33,13,382,20,13,2,5,564,0,27,29,530,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1976,New York,18435,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,1,157,104,39,14,243,20,16,4,0,438,0,17,17,420,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1975,New York,19365,NY01100,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,1,0,15,6,123,87,27,9,214,9,7,0,2,369,0,16,17,346,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1974,New York,,NY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland County Sheriff's Office,1973,New York,22115,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1972,New York,22354,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1971,New York,22980,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1970,New York,22130,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1969,New York,20695,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1968,New York,20017,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1967,New York,20892,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1966,New York,20182,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1965,New York,20384,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1964,New York,20276,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1963,New York,19471,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1962,New York,18929,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1961,New York,18310,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,1960,New York,18310,NY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
