agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Geneva Police Department,2013,New York,13194,NY03402,0,0,0,1,0,4,4,0,5,1,0,0,4,39,0,3,14,1,21,65,20,28,17,275,3,3,0,0,392,0,18,28,343,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2012,New York,13396,NY03402,0,0,0,1,0,6,6,0,10,5,1,0,4,39,0,1,12,1,25,74,25,35,14,226,7,5,0,2,363,0,14,31,307,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2011,New York,13321,NY03402,0,0,0,0,0,2,2,0,20,4,2,0,14,51,0,3,11,7,30,103,42,52,9,262,4,4,0,0,442,0,21,43,369,412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Geneva Police Department,2010,New York,13261,NY03402,0,0,0,0,0,4,4,0,8,1,0,0,7,41,0,2,17,2,20,63,22,34,7,253,8,5,3,0,377,0,21,33,324,357,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Geneva Police Department,2009,New York,13177,NY03402,0,0,0,2,0,1,1,0,20,8,6,3,3,43,1,3,14,2,23,69,16,41,12,256,4,4,0,0,395,0,20,43,329,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Geneva Police Department,2008,New York,13156,NY03402,0,0,0,0,0,1,1,0,12,6,0,0,6,26,0,4,7,0,15,66,24,34,8,257,7,7,0,0,369,0,11,24,330,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2007,New York,13336,NY03402,0,0,0,1,0,1,1,0,6,1,0,0,5,50,3,3,11,2,31,83,28,30,25,273,9,8,0,1,423,0,19,27,365,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2006,New York,13545,NY03402,0,0,0,0,0,7,7,0,11,2,1,0,8,37,0,4,11,3,19,89,19,37,33,271,2,2,0,0,417,0,18,36,362,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2005,New York,13577,NY03402,0,0,0,0,0,9,9,0,9,3,1,0,5,29,0,5,11,1,12,107,26,33,48,325,7,6,0,1,486,0,17,35,439,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2004,New York,13543,NY03402,0,0,0,0,0,2,2,0,11,5,1,0,5,50,2,2,14,0,32,61,5,6,50,298,5,4,1,0,427,0,18,31,364,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2003,New York,13580,NY03402,0,0,0,0,0,3,3,0,2,1,1,0,0,78,0,15,7,1,55,21,8,11,2,346,8,6,2,0,458,0,23,28,375,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2002,New York,13747,NY03402,0,0,0,0,0,2,1,1,4,0,0,2,2,55,2,3,6,2,42,55,17,36,2,330,8,8,0,0,454,0,13,19,393,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2001,New York,13642,NY03402,0,0,0,0,0,0,0,0,8,4,1,0,3,116,0,11,6,5,94,35,34,1,0,350,10,9,1,0,519,0,22,30,395,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2000,New York,13617,NY03402,0,0,0,1,0,1,1,0,11,4,0,0,7,322,2,9,8,5,298,47,46,0,1,292,8,7,1,0,682,0,24,37,347,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1999,New York,13736,NY03402,0,0,0,0,0,0,0,0,12,0,0,0,0,220,0,0,0,0,187,76,0,0,0,365,6,0,0,0,679,0,33,45,447,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1998,New York,13979,NY03402,0,0,0,0,0,0,0,0,7,0,0,1,6,248,3,18,10,7,210,68,66,0,2,384,10,10,0,0,717,0,38,45,462,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1997,New York,14242,NY03402,0,0,0,0,0,0,0,0,8,1,2,0,5,122,0,5,0,1,116,60,35,25,0,368,11,11,0,0,569,0,6,14,439,453,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,1,0,8,0,0,0,4,4
Geneva Police Department,1996,New York,14280,NY03402,0,0,0,0,0,1,1,0,6,0,1,1,4,148,0,4,4,9,131,36,10,26,0,392,4,3,0,1,587,0,17,24,432,456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Geneva Police Department,1995,New York,14242,NY03402,0,0,3,0,0,3,3,0,14,0,0,0,14,167,1,7,14,19,126,70,28,42,0,431,8,8,0,0,693,0,41,58,509,567,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,4,1,3,0,12,0,0,0,0,21,0,0,2,16,18
Geneva Police Department,1994,New York,14364,NY03402,0,0,1,0,0,6,6,0,12,3,5,0,4,204,0,8,8,19,169,79,33,44,2,502,1,0,1,0,804,0,35,53,582,635,0,0,0,0,0,2,0,2,0,0,6,0,1,0,0,5,1,1,0,0,8,0,0,0,0,17,0,1,3,9,12
Geneva Police Department,1993,New York,14387,NY03402,0,0,0,0,0,2,1,1,6,1,1,0,4,257,0,8,12,67,170,108,52,56,0,467,1,0,0,1,841,0,87,95,576,671,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,6,0,6,0,21,0,0,0,0,32,0,2,4,27,31
Geneva Police Department,1992,New York,14243,NY03402,0,0,0,1,0,0,0,0,10,2,1,0,7,192,2,6,3,35,146,102,59,43,0,406,0,0,0,0,711,0,46,57,508,565,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,1,0,1,0,11,0,0,0,0,24,0,1,2,12,14
Geneva Police Department,1991,New York,14196,NY03402,0,0,0,0,0,1,0,1,6,0,1,0,5,79,0,3,2,1,73,50,25,23,2,228,1,1,0,0,365,0,6,13,279,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Geneva Police Department,1990,New York,14143,NY03402,0,0,0,0,0,7,6,1,3,3,0,0,0,74,0,3,1,1,69,37,25,12,0,294,0,0,0,0,415,0,5,15,331,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Geneva Police Department,1989,New York,15656,NY03402,0,0,0,0,0,2,2,0,5,0,1,0,4,84,1,2,1,1,79,55,28,26,1,277,3,3,0,0,426,0,5,12,335,347,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Geneva Police Department,1988,New York,15718,NY03402,0,0,3,0,0,7,3,4,4,0,0,0,4,129,1,7,0,6,115,99,60,34,5,446,1,1,0,0,686,0,14,25,546,571,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,8,7,1,0,8,0,0,0,0,35,0,1,1,16,17
Geneva Police Department,1987,New York,15566,NY03402,0,0,2,1,0,9,9,0,8,0,1,1,6,123,3,3,5,10,102,105,77,23,5,421,2,1,0,1,669,0,21,39,528,567,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,3,2,1,0,5,0,0,0,0,27,0,0,2,8,10
Geneva Police Department,1986,New York,14695,NY03402,0,0,1,2,0,3,3,0,18,1,5,0,12,124,2,10,3,25,84,106,68,29,9,514,7,5,0,2,774,0,40,63,627,690,0,0,1,0,1,2,0,1,0,1,15,0,3,0,0,12,7,2,3,2,11,0,0,0,0,36,0,3,6,18,24
Geneva Police Department,1985,New York,14950,NY03402,0,0,1,0,0,5,5,0,6,0,2,0,4,119,2,8,6,26,77,134,77,49,8,437,4,3,0,1,705,0,42,53,575,628,0,0,1,1,0,4,0,2,0,2,19,0,0,0,0,19,7,6,1,0,13,0,0,0,0,44,0,0,5,20,25
Geneva Police Department,1984,New York,14910,NY03402,0,0,3,1,0,4,3,1,11,1,0,0,10,88,1,11,2,16,58,138,88,41,9,364,12,11,0,1,618,0,30,46,514,560,6,0,1,1,0,3,0,0,0,3,36,1,2,0,1,32,8,2,5,1,2,0,0,0,0,56,0,4,14,10,24
Geneva Police Department,1983,New York,15205,NY03402,0,0,5,3,0,1,1,0,9,2,1,0,6,90,4,6,3,12,65,122,67,47,8,437,8,8,0,0,670,0,25,38,567,605,10,2,1,1,0,0,0,0,0,0,21,0,1,0,1,19,12,4,5,3,24,0,0,0,0,70,0,2,13,36,49
Geneva Police Department,1982,New York,15199,NY03402,0,0,2,0,0,1,1,0,6,1,1,0,4,69,1,2,1,9,56,169,64,92,13,431,13,13,0,0,689,0,13,20,613,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1981,New York,15143,NY03402,0,0,2,0,0,3,3,0,5,1,0,0,4,57,0,2,2,10,43,134,56,75,3,499,22,18,0,4,720,0,14,22,655,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1980,New York,15068,NY03402,0,0,8,0,0,0,0,0,2,0,0,0,2,92,1,6,2,16,67,154,90,57,7,605,24,20,0,4,877,0,25,27,783,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1979,New York,15702,NY03402,0,0,5,0,0,1,1,0,4,0,0,3,1,136,2,7,7,8,112,154,90,50,14,610,33,31,0,2,938,0,24,29,797,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1978,New York,16244,NY03402,0,0,0,0,0,0,0,0,6,1,0,0,5,87,3,9,4,5,66,134,59,62,13,492,19,17,0,2,738,0,21,27,645,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1977,New York,17119,NY03402,0,0,1,0,0,1,1,0,9,3,0,0,6,83,3,3,8,28,41,89,62,23,4,639,17,17,0,0,838,0,42,52,745,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1976,New York,17239,NY03402,0,0,1,0,0,2,1,1,15,3,0,0,12,46,1,4,0,15,26,86,66,19,1,663,18,12,1,5,830,0,20,37,767,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1975,New York,16775,NY03402,0,0,1,0,0,0,0,0,12,2,0,1,9,72,0,4,1,29,38,100,72,27,1,676,19,16,2,1,879,0,34,46,795,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1974,New York,16250,NY03402,0,0,0,0,0,1,1,0,1,1,0,0,0,76,0,0,1,70,5,99,70,25,4,537,22,19,0,3,736,0,71,73,658,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1973,New York,16450,NY03402,0,0,0,1,0,0,0,0,3,3,0,0,0,15,0,0,0,15,0,97,97,0,0,26,7,7,0,0,149,0,15,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1972,New York,,NY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1971,New York,,NY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1970,New York,,NY03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1969,New York,16776,NY03402,0,0,0,1,0,0,0,0,9,3,0,0,6,58,0,7,3,12,36,90,69,15,6,214,13,13,0,0,349,110,22,32,317,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1968,New York,16539,NY03402,0,0,0,0,0,0,0,0,4,0,0,0,4,58,3,8,2,1,44,134,107,14,13,228,24,24,0,0,404,166,14,18,386,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1967,New York,16974,NY03402,0,0,0,0,0,1,1,0,3,1,0,0,2,51,0,7,2,1,41,110,68,20,22,207,10,10,0,0,341,148,10,14,327,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1966,New York,16891,NY03402,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,3,1,2,32,73,60,7,6,206,13,13,0,0,300,153,6,8,292,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1965,New York,17040,NY03402,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,4,2,1,36,66,48,4,14,189,25,25,0,0,288,147,7,8,280,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1964,New York,17667,NY03402,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,3,1,2,14,80,70,0,10,197,7,7,0,0,291,149,6,7,284,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1963,New York,17588,NY03402,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,56,0,0,0,156,11,11,0,0,234,109,9,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1962,New York,17389,NY03402,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,33,0,0,0,121,7,7,0,0,168,86,6,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1961,New York,17286,NY03402,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,27,0,0,0,95,6,6,0,0,134,74,3,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
