agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Northern Iowa Police,2023,Iowa,0,IA00707,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,1,0,13,4,1,3,0,23,0,0,0,0,43,0,1,3,27,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2022,Iowa,0,IA00707,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,1,1,14,1,1,0,0,41,2,2,0,0,63,0,4,5,44,49,0,0,0,0,0,1,0,0,0,1,7,0,2,0,1,4,0,0,0,0,2,2,2,0,0,12,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2021,Iowa,0,IA00707,0,0,0,0,0,4,4,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,46,5,4,1,0,75,0,0,4,53,57,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,4,3,1,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2020,Iowa,0,IA00707,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,1,1,20,1,1,0,0,25,0,0,0,0,51,0,2,5,26,31,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,3,0,0,0,0,15,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2019,Iowa,0,IA00707,0,0,0,0,0,3,3,0,1,0,0,0,1,13,0,0,0,0,13,2,0,2,0,42,3,0,0,3,64,0,0,4,47,51,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,1,0,0,1,18,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2018,Iowa,0,IA00707,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,1,0,1,22,7,1,5,1,57,0,0,0,0,91,0,2,5,64,69,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,1,1,0,0,6,0,0,0,0,27,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2017,Iowa,0,IA00707,0,0,0,0,0,6,6,0,0,0,0,0,0,33,0,1,0,2,30,6,0,4,2,78,1,1,0,0,124,0,3,9,85,94,0,0,2,2,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,11,0,0,0,0,32,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2016,Iowa,0,IA00707,0,0,0,0,0,3,2,1,0,0,0,0,0,28,0,2,1,2,23,4,1,3,0,73,4,0,1,3,112,0,5,8,81,89,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,2,0,2,0,5,0,0,0,0,24,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2015,Iowa,0,IA00707,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,6,0,6,0,97,0,0,0,0,134,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,2,0,0,0,0,23,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2014,Iowa,0,IA00707,0,0,0,0,0,4,3,1,0,0,0,0,0,20,0,0,0,1,19,3,0,2,1,70,1,1,0,0,98,0,1,5,74,79,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,5,0,0,0,0,20,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2013,Iowa,0,IA00707,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,4,14,1,0,1,0,92,1,0,0,1,114,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,1,0,1,0,8,0,0,0,0,23,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2012,Iowa,0,IA00707,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,11,3,6,2,91,1,0,0,1,117,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,4,1,0,6,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2011,Iowa,0,IA00707,0,0,0,0,0,6,5,1,0,0,0,0,0,9,0,0,0,0,9,9,7,1,1,79,1,0,0,1,104,0,0,6,89,95,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,9,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2010,Iowa,0,IA00707,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,1,7,9,2,4,3,65,1,1,0,0,86,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,4,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2009,Iowa,0,IA00707,0,0,0,0,0,5,4,1,0,0,0,0,0,6,0,1,0,0,5,5,0,3,2,87,2,0,0,2,105,0,1,6,94,100,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,1,11,0,0,0,0,20,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2008,Iowa,0,IA00707,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,3,18,5,1,4,0,77,1,0,0,1,105,0,3,4,83,87,0,0,1,1,0,0,0,0,0,0,21,0,0,0,4,17,0,0,0,0,7,1,0,0,1,30,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2007,Iowa,0,IA00707,0,0,0,0,0,3,2,1,0,0,0,0,0,17,0,0,1,1,15,6,1,4,1,106,0,0,0,0,132,0,2,5,112,117,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,9,0,0,0,0,24,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2006,Iowa,0,IA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,10,1,8,1,88,1,1,0,0,111,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,0,4,0,2,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2005,Iowa,0,IA00707,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,87,0,0,0,0,101,0,0,1,91,92,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,15,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2004,Iowa,0,IA00707,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,11,2,7,2,89,1,1,0,0,120,0,1,2,101,103,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,4,0,0,0,0,21,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2003,Iowa,0,IA00707,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,20,1,16,3,139,0,0,0,0,179,0,1,2,159,161,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,9,0,0,0,0,28,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
