agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bryan Police Department,2008,Ohio,8263,OH08601,0,0,0,0,0,5,5,0,0,0,0,0,0,83,0,1,2,3,77,22,12,7,3,78,3,3,0,0,191,0,6,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,2007,Ohio,8327,OH08601,0,0,0,0,0,3,3,0,0,0,0,0,0,88,0,1,0,2,85,27,17,9,1,162,4,3,1,0,284,0,3,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,2006,Ohio,8370,OH08601,0,0,0,0,0,8,7,1,1,0,0,0,1,45,0,1,1,7,36,55,36,15,4,239,19,18,0,1,367,0,9,18,313,331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,4,4,0,0,11,0,0,0,9,9
Bryan Police Department,2005,Ohio,8393,OH08601,0,0,0,0,0,5,5,0,1,1,0,0,0,38,0,0,0,1,37,39,27,9,3,179,10,10,0,0,272,0,1,7,228,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,10,0,0,1,9,10
Bryan Police Department,2004,Ohio,8258,OH08601,0,0,0,0,0,4,4,0,3,1,0,1,1,40,0,1,0,5,34,38,24,9,5,197,3,2,1,0,285,0,6,13,238,251,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,11,5,4,1,0,20,0,1,1,18,19
Bryan Police Department,2003,Ohio,8328,OH08601,0,0,0,0,0,4,4,0,6,1,0,0,5,66,0,0,0,9,57,24,9,12,3,240,20,15,2,3,360,0,9,19,284,303,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,14,0,0,1,13,14
Bryan Police Department,2002,Ohio,,OH08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan Police Department,2001,Ohio,,OH08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan Police Department,2000,Ohio,,OH08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan Police Department,1999,Ohio,,OH08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan Police Department,1998,Ohio,,OH08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan Police Department,1997,Ohio,9075,OH08601,0,0,0,0,0,2,1,1,1,0,0,0,1,97,0,0,0,0,97,31,26,3,2,327,11,8,3,0,469,0,0,3,369,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,7,11,0,2,2,0,0,22,0,0,0,22,22
Bryan Police Department,1996,Ohio,9065,OH08601,0,0,2,0,0,1,1,0,1,0,0,0,1,81,0,0,0,5,76,31,12,16,3,353,15,14,1,0,482,0,5,7,399,406,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,7,0,4,3,6,4,4,0,0,19,0,0,2,17,19
Bryan Police Department,1995,Ohio,9048,OH08601,0,0,0,0,0,0,0,0,2,0,0,0,2,104,0,0,0,6,98,34,19,5,1,405,18,10,0,1,563,0,6,8,457,465,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,1,0,16,7,6,0,0,37,0,0,1,33,34
Bryan Police Department,1994,Ohio,8642,OH08601,0,0,0,0,0,1,0,1,1,1,0,0,0,26,0,0,0,0,26,15,14,0,1,98,5,5,0,0,146,0,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,0,10,10
Bryan Police Department,1993,Ohio,,OH08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan Police Department,1992,Ohio,,OH08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan Police Department,1991,Ohio,8418,OH08601,0,0,0,0,0,3,3,0,2,1,1,0,0,71,0,0,4,2,65,45,28,7,10,417,17,15,0,2,555,0,6,11,479,490,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Bryan Police Department,1990,Ohio,8348,OH08601,0,0,0,0,0,1,1,0,1,0,0,0,1,63,0,1,0,30,32,32,26,4,2,369,14,14,0,0,480,0,31,33,415,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Bryan Police Department,1989,Ohio,8170,OH08601,0,0,0,0,0,0,0,0,1,0,0,0,1,53,2,2,4,45,0,30,24,2,4,286,11,10,1,0,381,0,53,54,327,381,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,6,0,0,0,0,10,0,2,3,7,10
Bryan Police Department,1988,Ohio,8031,OH08601,0,0,0,0,0,0,0,0,1,0,0,0,1,77,3,2,3,55,14,21,18,2,1,348,8,6,1,1,455,0,63,64,377,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,11,0,0,0,11,11
Bryan Police Department,1987,Ohio,7927,OH08601,0,0,0,0,0,2,2,0,6,1,0,0,5,63,0,6,2,53,2,33,20,10,3,350,13,11,1,1,467,0,61,69,396,465,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,8,0,0,3,5,8
Bryan Police Department,1986,Ohio,7903,OH08601,0,0,0,0,0,0,0,0,2,0,0,0,2,57,0,1,2,52,2,18,14,2,2,290,6,5,1,0,373,0,55,57,314,371,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,2,1,1,0,0,7,0,1,1,6,7
Bryan Police Department,1985,Ohio,7738,OH08601,0,0,0,0,0,2,1,1,4,2,1,0,1,35,0,1,0,31,3,62,53,5,4,261,9,9,0,0,373,0,32,38,332,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Bryan Police Department,1984,Ohio,7744,OH08601,0,0,0,0,0,2,1,1,3,0,1,1,1,58,1,1,4,40,12,39,25,10,4,214,8,6,1,1,324,0,46,51,261,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Bryan Police Department,1983,Ohio,7865,OH08601,0,0,1,0,0,0,0,0,2,0,0,0,2,64,0,2,2,22,38,54,33,6,15,248,5,2,1,2,373,0,26,28,307,335,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,13,2,2,0,0,18,0,0,1,16,17
Bryan Police Department,1982,Ohio,7898,OH08601,0,0,6,0,0,1,1,0,1,0,0,1,0,63,0,1,2,23,37,55,33,9,13,295,9,5,0,4,424,0,26,28,359,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1981,Ohio,7887,OH08601,0,0,2,0,0,0,0,0,4,1,1,0,2,39,0,1,0,19,19,69,51,6,12,307,7,5,1,1,426,0,20,24,383,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1980,Ohio,7880,OH08601,0,0,1,0,0,1,1,0,3,0,0,0,3,82,2,0,2,37,41,60,46,8,6,320,15,12,3,0,481,0,41,45,395,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1979,Ohio,6893,OH08601,0,0,0,0,0,0,0,0,3,2,1,0,0,67,2,1,0,46,18,77,57,16,4,469,23,16,3,4,639,0,49,52,569,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1978,Ohio,6840,OH08601,0,0,2,0,0,2,1,1,3,0,0,1,2,61,0,1,5,35,20,68,50,11,7,369,12,10,2,0,515,0,41,46,449,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1977,Ohio,8500,OH08601,0,0,4,0,0,2,1,1,2,0,0,1,1,39,0,1,0,10,28,64,30,21,13,391,19,12,5,2,517,0,11,15,474,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1976,Ohio,7116,OH08601,0,0,0,0,0,1,1,0,4,1,1,0,2,22,1,0,5,13,3,41,29,5,7,406,10,5,1,4,484,0,19,24,457,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1975,Ohio,,OH08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan Police Department,1974,Ohio,7500,OH08601,0,0,1,0,0,1,0,1,3,2,0,0,1,27,2,3,1,11,10,68,38,17,13,419,17,13,3,1,535,0,17,21,504,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1973,Ohio,7223,OH08601,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,3,10,37,24,9,4,291,11,11,0,0,344,130,4,5,339,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1972,Ohio,7163,OH08601,0,0,0,0,0,1,0,1,1,0,0,0,1,23,0,3,0,3,17,64,45,0,19,336,6,6,0,0,414,243,6,8,406,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1971,Ohio,7022,OH08601,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,29,23,1,5,292,15,15,0,0,337,245,0,1,336,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1970,Ohio,7008,OH08601,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,1,0,0,31,32,25,0,7,161,3,3,0,0,199,139,2,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1969,Ohio,7945,OH08601,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,37,23,1,13,159,22,22,0,0,219,133,0,1,218,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1968,Ohio,7940,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,22,17,0,5,122,9,9,0,0,154,110,1,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1967,Ohio,7881,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,29,21,1,7,131,8,8,0,0,169,117,1,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1966,Ohio,7809,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,16,0,5,118,12,12,0,0,151,107,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1965,Ohio,7760,OH08601,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,0,1,4,31,26,2,3,96,1,1,0,0,131,84,1,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1964,Ohio,7503,OH08601,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,1,0,16,30,18,1,11,192,4,4,0,0,229,173,2,3,226,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1963,Ohio,7604,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,44,3,3,0,0,54,40,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1962,Ohio,7559,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,76,1,1,0,0,88,68,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1961,Ohio,7361,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,57,11,11,0,0,74,55,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1960,Ohio,7361,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,64,6,6,0,0,81,60,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
