agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somerset Police Department,2004,Massachusetts,18682,MA00317,0,0,0,0,0,5,5,0,8,3,3,1,1,247,0,8,22,17,200,50,33,16,1,283,30,28,1,1,623,0,47,60,363,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2003,Massachusetts,18670,MA00317,0,0,0,1,0,4,4,0,1,0,0,0,1,252,1,6,22,7,216,61,40,20,1,244,21,19,2,0,584,0,36,42,326,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2002,Massachusetts,18461,MA00317,0,0,0,0,0,4,4,0,8,3,3,1,1,270,3,9,36,21,201,62,37,24,1,286,23,22,0,1,653,0,69,81,371,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2001,Massachusetts,18321,MA00317,0,0,0,1,0,3,3,0,2,0,1,0,1,321,9,11,43,7,251,48,24,22,2,309,18,15,1,2,702,0,70,76,375,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2000,Massachusetts,18234,MA00317,0,0,0,0,0,3,3,0,3,0,2,0,1,216,2,8,23,7,176,44,25,19,0,281,41,35,2,4,588,0,40,46,366,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1999,Massachusetts,17791,MA00317,0,0,0,0,0,2,2,0,2,1,0,0,1,219,1,6,20,14,178,58,29,26,3,242,30,28,2,0,553,0,41,45,330,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1998,Massachusetts,17860,MA00317,0,0,0,0,0,4,4,0,3,0,0,0,3,230,4,5,30,16,175,53,32,14,7,227,23,23,0,0,540,0,55,62,303,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1997,Massachusetts,18743,MA00317,0,0,0,0,0,5,4,0,4,1,0,2,1,188,0,2,35,8,143,78,40,25,10,261,25,24,0,0,561,0,45,54,364,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1996,Massachusetts,18664,MA00317,0,0,0,0,0,2,0,2,1,0,0,0,1,179,2,10,24,7,136,51,29,13,9,290,25,19,4,2,548,0,43,46,366,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1995,Massachusetts,18609,MA00317,0,0,1,0,0,9,9,0,1,0,0,1,0,119,0,0,16,38,65,68,39,11,18,337,13,8,2,3,547,0,54,64,418,482,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Somerset Police Department,1994,Massachusetts,18118,MA00317,0,0,2,0,0,3,3,0,4,0,2,0,2,102,0,4,22,4,72,68,40,13,15,224,36,23,8,5,437,0,30,37,328,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Somerset Police Department,1993,Massachusetts,18032,MA00317,0,0,1,0,0,4,3,1,1,1,0,0,0,78,0,4,9,0,65,71,50,12,9,273,31,31,0,0,458,0,13,18,375,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1992,Massachusetts,17600,MA00317,0,0,1,0,0,2,2,0,2,1,0,0,1,87,3,3,10,0,71,91,74,5,12,366,68,50,13,5,616,0,16,20,525,545,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,2,1,0,0,0,0,6,0,1,1,3,4
Somerset Police Department,1991,Massachusetts,17595,MA00317,0,0,0,2,0,3,3,0,6,2,1,2,1,112,8,6,13,0,85,127,92,12,23,358,64,50,11,3,672,0,27,38,549,587,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Somerset Police Department,1990,Massachusetts,17655,MA00317,0,0,0,0,0,1,1,0,10,6,1,1,2,138,2,7,28,6,95,127,72,34,21,396,64,43,15,6,736,0,43,54,587,641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,1,1,0,11,0,0,0,10,10
Somerset Police Department,1989,Massachusetts,17761,MA00317,0,0,1,0,0,2,2,0,3,0,1,0,2,131,3,3,17,2,106,142,72,45,25,345,54,40,8,6,677,0,25,30,541,571,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,1,2,12,0,0,0,0,19,0,0,0,15,15
Somerset Police Department,1988,Massachusetts,18063,MA00317,0,0,10,0,0,1,0,1,5,1,2,0,2,119,3,7,13,2,94,169,120,26,23,322,57,40,12,5,673,0,25,31,548,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,1,3,2,0,1,9,0,0,0,9,9
Somerset Police Department,1987,Massachusetts,18302,MA00317,0,0,1,0,0,0,0,0,2,1,1,0,0,12,0,0,3,0,9,17,12,2,3,65,7,5,1,1,103,0,3,5,89,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Somerset Police Department,1986,Massachusetts,,MA00317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset Police Department,1985,Massachusetts,,MA00317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset Police Department,1984,Massachusetts,18678,MA00317,0,0,2,1,0,0,0,0,10,2,1,0,7,41,2,1,8,11,19,127,83,19,25,275,36,26,5,5,490,0,22,33,438,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1983,Massachusetts,18952,MA00317,0,0,3,0,0,0,0,0,4,2,1,1,0,32,0,2,7,10,13,133,82,30,21,425,21,15,2,4,615,0,19,23,579,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1982,Massachusetts,18999,MA00317,0,0,5,0,0,1,1,0,9,1,2,2,4,79,1,3,18,10,47,160,104,24,32,453,33,23,3,7,735,0,32,42,646,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1981,Massachusetts,18963,MA00317,0,0,10,0,0,1,1,0,9,6,1,1,1,57,0,0,7,30,20,95,85,0,10,276,39,38,1,0,477,0,37,47,410,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1980,Massachusetts,18826,MA00317,0,0,12,0,0,1,0,1,6,1,1,1,3,56,0,0,11,12,33,144,138,0,6,529,47,39,5,3,783,0,23,30,720,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1979,Massachusetts,19457,MA00317,0,0,7,0,0,2,2,0,9,1,6,0,2,45,0,2,1,13,29,138,135,0,3,543,37,35,2,0,774,0,16,27,718,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1978,Massachusetts,19209,MA00317,0,0,7,0,0,0,0,0,5,4,1,0,0,24,0,1,3,0,20,179,179,0,0,539,39,37,1,1,786,0,4,9,757,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1977,Massachusetts,19356,MA00317,0,0,1,1,0,2,0,0,5,0,1,0,1,54,0,0,0,0,32,168,32,0,2,383,35,8,0,0,648,0,22,30,586,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1976,Massachusetts,20130,MA00317,0,0,4,0,0,1,0,1,5,2,0,2,1,74,0,0,7,12,55,193,162,0,31,389,53,53,0,0,715,0,19,25,635,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1975,Massachusetts,20100,MA00317,0,0,4,0,0,0,0,0,3,0,0,0,3,36,2,0,3,4,27,154,124,5,25,330,65,59,2,4,588,0,9,12,549,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1974,Massachusetts,19066,MA00317,0,0,2,0,0,1,1,0,3,1,1,0,1,30,0,0,1,4,25,115,88,22,5,259,33,30,0,3,441,0,5,9,407,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1973,Massachusetts,18981,MA00317,0,0,0,2,0,0,0,0,4,4,0,0,0,35,0,1,1,11,22,140,85,22,18,286,35,35,0,0,480,76,13,19,461,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1972,Massachusetts,18792,MA00317,0,0,0,0,0,0,0,0,10,10,0,0,0,49,2,1,3,0,43,148,116,4,28,261,37,37,0,0,462,180,6,16,446,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1971,Massachusetts,18321,MA00317,0,0,0,0,0,0,0,0,3,1,0,0,2,43,0,0,1,2,40,151,116,12,23,266,35,35,0,0,458,160,3,6,452,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1970,Massachusetts,18088,MA00317,0,0,0,0,0,0,0,0,2,2,0,0,0,41,0,3,3,0,35,101,75,5,21,220,43,43,0,0,372,140,6,8,364,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1969,Massachusetts,16885,MA00317,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,1,2,0,30,77,67,8,2,212,40,40,0,0,334,128,4,5,329,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1968,Massachusetts,15249,MA00317,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,3,2,0,28,83,72,8,3,217,40,40,0,0,347,143,5,7,340,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1967,Massachusetts,15249,MA00317,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,1,0,0,10,61,43,11,7,116,15,15,0,0,196,82,2,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1966,Massachusetts,15635,MA00317,0,0,0,0,2,1,0,1,1,1,0,0,0,14,0,0,1,0,13,68,44,15,9,136,12,12,0,0,221,102,1,3,216,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1965,Massachusetts,15080,MA00317,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,0,1,12,73,50,13,10,122,15,15,0,0,213,99,2,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1964,Massachusetts,13116,MA00317,0,0,0,0,1,2,0,2,0,0,0,0,0,26,0,0,1,0,25,64,47,10,7,120,19,19,0,0,207,94,1,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1963,Massachusetts,13242,MA00317,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,145,13,13,0,0,199,120,0,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1962,Massachusetts,13036,MA00317,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,97,16,16,0,0,167,73,0,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1961,Massachusetts,12196,MA00317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,127,15,15,0,0,168,100,0,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1960,Massachusetts,12196,MA00317,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,109,4,4,0,0,171,85,0,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
