agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roscoe Police Department,2013,Illinois,10700,IL10106,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,36,0,0,0,97,3,0,0,0,147,0,11,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscoe Police Department,2012,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,2011,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,2010,Illinois,10785,IL10106,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,69,0,0,0,137,3,0,0,0,227,0,18,18,209,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscoe Police Department,2009,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,2008,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,2007,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,2006,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,2005,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,2004,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,2003,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,2002,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,2001,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,2000,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,1999,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,1998,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,1997,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,1996,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,1995,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,1994,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,1993,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,1992,Illinois,2114,IL10106,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,31,19,7,5,99,3,0,0,3,150,0,2,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Roscoe Police Department,1991,Illinois,2099,IL10106,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,1,0,18,19,10,7,2,98,2,1,1,0,140,0,1,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roscoe Police Department,1990,Illinois,2079,IL10106,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,53,16,19,18,86,8,4,1,3,176,0,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Roscoe Police Department,1989,Illinois,2027,IL10106,0,0,0,0,0,0,0,0,2,1,1,0,0,17,0,0,0,0,17,18,5,10,3,62,7,4,2,1,107,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Roscoe Police Department,1988,Illinois,1672,IL10106,0,0,0,0,0,0,0,0,1,0,1,0,0,11,1,1,0,1,8,27,13,9,5,55,7,3,0,4,103,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Roscoe Police Department,1987,Illinois,1675,IL10106,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,9,2,1,47,4,3,0,1,68,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Roscoe Police Department,1986,Illinois,1554,IL10106,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,16,10,1,5,50,3,3,0,0,74,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Roscoe Police Department,1985,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,1984,Illinois,1524,IL10106,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,1,0,10,9,6,1,2,38,3,2,0,1,62,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Roscoe Police Department,1983,Illinois,1402,IL10106,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,10,7,1,2,41,5,2,2,1,70,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,3,2,0,1,13,0,0,0,11,11
Roscoe Police Department,1982,Illinois,1398,IL10106,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,7,4,3,0,36,4,3,0,1,61,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscoe Police Department,1981,Illinois,1399,IL10106,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,22,14,5,3,44,1,1,0,0,81,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscoe Police Department,1980,Illinois,1387,IL10106,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,6,3,2,36,1,0,1,0,52,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscoe Police Department,1979,Illinois,1452,IL10106,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,13,5,4,4,36,3,3,0,0,60,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscoe Police Department,1978,Illinois,,IL10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roscoe Police Department,1977,Illinois,545,IL10106,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,5,5,0,0,24,1,1,0,0,42,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscoe Police Department,1976,Illinois,3434,IL10106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscoe Police Department,1975,Illinois,3400,IL10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscoe Police Department,1974,Illinois,3400,IL10106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscoe Police Department,1973,Illinois,3391,IL10106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,2,2,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
