agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wake County Sheriff's Office,2013,North Carolina,196256,NC09200,0,0,23,6,0,19,17,2,27,14,4,2,7,805,25,37,50,46,647,1070,726,267,77,1090,135,82,30,23,3152,0,158,210,2295,2505,1,0,0,0,0,0,0,0,0,0,38,2,0,2,2,32,18,8,7,3,55,7,7,0,0,119,0,6,7,80,87
Wake County Sheriff's Office,2012,North Carolina,193064,NC09200,0,0,16,2,0,23,23,0,27,17,2,0,8,659,22,18,30,48,541,1000,735,207,58,1276,186,118,35,33,3173,0,118,170,2462,2632,1,0,0,0,0,1,0,1,0,0,50,1,1,0,0,48,14,7,6,1,63,16,15,1,0,145,0,2,4,93,97
Wake County Sheriff's Office,2011,North Carolina,187523,NC09200,0,0,37,2,0,21,21,0,27,14,3,1,9,595,31,30,39,34,461,1019,759,178,82,1650,224,169,21,34,3538,0,134,184,2893,3077,1,0,9,9,0,3,1,1,0,1,19,0,0,3,1,15,9,8,1,0,48,10,8,1,1,99,0,4,17,67,84
Wake County Sheriff's Office,2010,North Carolina,185278,NC09200,0,0,45,6,0,25,24,1,33,17,3,2,11,628,31,40,49,45,463,986,801,118,67,1476,211,142,30,39,3365,0,165,229,2673,2902,0,0,2,2,0,2,0,0,1,1,22,3,0,3,2,14,9,9,0,0,45,16,16,0,0,96,0,8,12,70,82
Wake County Sheriff's Office,2009,North Carolina,190414,NC09200,0,0,17,6,0,21,19,2,33,17,2,3,11,515,33,23,38,48,373,1023,861,101,61,1234,240,171,36,33,3072,0,142,202,2497,2699,2,0,5,5,0,0,0,0,0,0,28,1,1,1,2,23,16,13,1,2,41,18,16,2,0,110,0,5,12,75,87
Wake County Sheriff's Office,2008,North Carolina,191894,NC09200,0,0,16,3,0,15,15,0,34,20,2,2,10,449,26,19,36,32,336,677,548,78,51,1010,216,157,22,37,2404,0,113,165,1903,2068,0,0,5,4,1,0,0,0,0,0,11,1,0,1,0,9,5,4,0,1,21,11,10,1,0,53,0,2,7,37,44
Wake County Sheriff's Office,2007,North Carolina,191453,NC09200,0,0,25,6,0,29,26,3,43,25,2,2,14,633,32,41,41,25,494,1070,868,129,73,1559,315,240,36,39,3655,0,139,217,2944,3161,0,0,4,4,0,0,0,0,0,0,19,2,0,1,0,16,15,9,5,1,36,21,21,0,0,95,0,3,7,72,79
Wake County Sheriff's Office,2006,North Carolina,178071,NC09200,0,0,31,4,0,22,21,1,35,17,3,5,10,673,41,33,48,25,526,1062,899,124,39,1487,279,202,32,45,3562,0,147,208,2828,3036,0,0,2,2,0,1,0,1,0,0,12,0,0,3,1,8,17,14,1,2,40,27,26,1,0,99,0,4,7,84,91
Wake County Sheriff's Office,2005,North Carolina,176217,NC09200,0,0,3,0,0,38,36,2,26,20,1,2,3,385,16,18,22,13,316,868,722,91,55,1284,190,167,8,15,2791,0,69,133,2342,2475,0,0,5,4,1,9,5,1,1,2,377,20,28,21,19,289,79,70,7,2,106,19,17,2,0,595,0,88,102,204,306
Wake County Sheriff's Office,2004,North Carolina,172789,NC09200,0,0,5,3,0,13,11,2,41,23,4,1,13,433,35,24,24,17,333,908,743,92,73,1255,221,176,25,20,2874,0,100,157,2384,2541,0,0,2,1,1,11,4,1,3,3,370,15,27,30,14,284,72,57,11,4,59,35,27,6,2,549,0,86,99,166,265
Wake County Sheriff's Office,2003,North Carolina,170225,NC09200,0,0,10,7,0,24,23,1,38,24,2,5,7,451,24,13,43,19,352,974,819,104,51,1510,215,167,17,31,3219,0,99,168,2699,2867,0,0,3,3,0,16,6,3,0,7,311,12,23,34,7,235,79,62,14,3,101,17,16,1,0,527,0,76,95,197,292
Wake County Sheriff's Office,2002,North Carolina,174917,NC09200,0,0,4,1,0,26,23,3,39,21,3,0,15,429,39,19,31,15,325,1112,941,87,84,1564,238,190,31,17,3409,0,104,170,2914,3084,0,0,5,5,0,11,4,1,0,6,313,25,18,33,12,225,77,63,12,2,59,20,16,1,3,485,0,88,104,156,260
Wake County Sheriff's Office,2001,North Carolina,172103,NC09200,0,0,5,3,0,18,16,2,52,29,3,3,17,623,52,35,48,23,465,1274,1073,121,80,1596,280,205,38,37,3846,0,158,231,3150,3381,0,0,5,4,1,0,0,0,0,0,40,1,1,6,1,31,11,10,0,1,40,10,9,1,0,106,0,9,14,61,75
Wake County Sheriff's Office,2000,North Carolina,169204,NC09200,0,0,26,6,0,17,13,4,51,23,5,8,15,825,46,42,57,22,658,1350,1081,174,95,1791,242,146,66,30,4282,0,167,241,3383,3624,1,0,7,7,0,6,2,1,1,2,22,3,0,5,0,14,16,11,3,2,34,23,20,3,0,109,0,8,22,73,95
Wake County Sheriff's Office,1999,North Carolina,162184,NC09200,0,0,25,10,0,36,35,1,46,23,5,3,15,749,54,38,63,12,582,1275,1003,167,105,1582,236,193,31,12,3934,0,167,259,3093,3352,0,0,9,8,1,4,0,1,0,3,28,5,3,4,0,16,12,5,4,3,27,18,18,0,0,98,0,12,25,57,82
Wake County Sheriff's Office,1998,North Carolina,166984,NC09200,0,0,14,2,0,49,45,4,51,29,2,2,18,678,31,38,61,54,494,1358,1194,113,51,1345,231,176,36,19,3714,0,184,286,2934,3220,0,0,6,6,0,3,2,0,0,1,36,0,3,5,8,20,24,21,1,2,32,12,10,2,0,113,0,16,25,68,93
Wake County Sheriff's Office,1997,North Carolina,154348,NC09200,0,0,3,11,0,32,29,3,58,36,2,2,18,428,48,29,49,104,198,1081,968,108,5,1667,214,106,71,37,3491,0,230,331,2962,3293,0,0,3,3,0,0,0,0,0,0,29,1,1,0,17,10,16,12,4,0,45,21,15,6,0,114,0,19,22,82,104
Wake County Sheriff's Office,1996,North Carolina,152228,NC09200,0,0,3,7,0,26,26,0,47,23,6,4,14,314,51,23,48,76,116,1035,962,71,2,1657,287,152,92,43,3373,0,198,278,2979,3257,0,0,9,8,1,1,0,0,0,1,36,4,0,2,18,12,14,14,0,0,39,18,15,2,1,117,0,24,34,71,105
Wake County Sheriff's Office,1995,North Carolina,149568,NC09200,0,0,9,6,0,31,29,2,60,26,2,5,27,304,32,22,43,88,119,975,857,113,5,1562,229,129,48,52,3167,0,185,282,2766,3048,0,0,7,7,0,1,1,0,0,0,23,1,0,2,10,10,20,17,3,0,34,7,7,0,0,92,0,13,21,61,82
Wake County Sheriff's Office,1994,North Carolina,144633,NC09200,0,0,10,3,0,26,24,2,57,30,3,4,20,348,33,26,41,109,139,1237,1096,136,5,1674,237,97,81,59,3582,0,209,295,3148,3443,1,0,4,3,1,1,1,0,0,0,33,3,1,0,25,4,17,15,2,0,27,6,6,0,0,89,0,29,35,50,85
Wake County Sheriff's Office,1993,North Carolina,142076,NC09200,0,0,18,5,0,32,29,3,64,33,3,10,18,347,44,23,57,118,105,1247,1040,204,3,1434,203,98,56,49,3332,0,242,343,2884,3227,0,0,5,5,0,1,0,0,0,1,13,2,0,0,7,4,12,6,5,1,24,16,15,1,0,71,0,9,15,52,67
Wake County Sheriff's Office,1992,North Carolina,135157,NC09200,0,0,8,3,0,34,29,5,54,30,4,4,16,210,33,30,41,36,70,1552,1270,266,16,1330,189,95,42,52,3372,0,140,231,3071,3302,0,0,6,6,0,1,1,0,0,0,7,1,0,1,2,3,25,18,7,0,25,17,12,5,0,81,0,4,11,67,78
Wake County Sheriff's Office,1991,North Carolina,133064,NC09200,0,0,19,7,0,17,16,1,47,15,5,9,18,283,72,38,47,24,102,1612,1156,363,93,1576,283,131,83,69,3825,0,181,252,3471,3723,1,0,12,10,2,3,1,0,1,1,9,0,0,2,4,3,18,7,10,1,19,16,14,1,1,78,0,6,22,53,75
Wake County Sheriff's Office,1990,North Carolina,130924,NC09200,0,0,25,2,0,24,18,6,23,11,4,1,7,236,41,31,40,22,102,1140,804,273,63,1359,253,135,50,68,3037,0,134,183,2752,2935,0,0,8,8,0,1,0,0,0,1,15,1,0,2,3,9,21,5,12,4,20,16,9,6,1,81,0,6,15,57,72
Wake County Sheriff's Office,1989,North Carolina,126209,NC09200,0,0,17,4,0,16,14,2,24,11,3,2,8,231,47,28,47,15,94,1034,707,248,79,1177,207,115,41,51,2693,0,137,181,2418,2599,0,0,3,3,0,2,1,0,1,0,7,0,1,2,1,3,22,14,8,0,29,13,11,2,0,76,0,4,9,64,73
Wake County Sheriff's Office,1988,North Carolina,123986,NC09200,0,0,10,2,0,41,33,8,34,10,6,4,14,180,29,26,34,11,80,1165,817,272,76,1328,180,88,30,62,2930,0,100,177,2673,2850,0,0,4,3,1,3,2,0,0,1,6,1,0,2,1,2,26,16,9,1,30,14,11,2,1,83,0,4,11,70,81
Wake County Sheriff's Office,1987,North Carolina,120326,NC09200,0,0,11,11,0,25,24,1,69,34,9,9,17,209,46,31,22,21,89,1419,990,356,73,1467,217,96,40,81,3417,0,120,225,3103,3328,0,0,5,4,1,0,0,0,0,0,1,1,0,0,0,0,13,6,7,0,22,17,16,1,0,58,0,1,6,52,58
Wake County Sheriff's Office,1986,North Carolina,113388,NC09200,0,0,18,8,0,22,17,5,41,18,7,5,11,229,57,37,29,15,91,1259,850,328,81,1473,177,95,29,53,3209,0,138,209,2909,3118,0,0,5,5,0,0,0,0,0,0,7,3,0,1,0,3,12,6,6,0,21,17,10,6,1,62,0,4,9,50,59
Wake County Sheriff's Office,1985,North Carolina,116807,NC09200,0,0,17,19,0,27,22,5,26,9,5,4,8,178,43,24,24,18,69,1204,852,288,64,1188,182,100,28,54,2824,0,109,181,2574,2755,0,0,6,5,1,0,0,0,0,0,3,1,1,1,0,0,19,10,6,3,42,12,10,1,1,82,0,3,9,73,82
Wake County Sheriff's Office,1984,North Carolina,111494,NC09200,0,0,6,6,0,23,19,4,23,16,2,-1,6,106,38,15,16,10,27,996,698,232,66,1099,163,68,42,53,2416,0,79,131,2258,2389,0,0,0,0,0,1,0,0,1,0,6,2,1,1,0,2,12,5,6,1,27,15,10,4,1,61,0,4,5,54,59
Wake County Sheriff's Office,1983,North Carolina,106145,NC09200,0,0,16,10,0,35,23,12,45,27,7,6,5,151,51,20,25,7,48,1267,923,275,69,1255,172,81,31,60,2935,0,103,193,2694,2887,0,0,6,5,1,3,2,1,0,0,1,0,0,0,0,1,12,6,6,0,21,8,8,0,0,51,0,0,9,41,50
Wake County Sheriff's Office,1982,North Carolina,105046,NC09200,0,0,24,9,0,20,17,3,45,27,2,1,15,151,45,22,25,34,25,1268,1001,205,62,1611,194,102,38,54,3298,0,126,200,3073,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1981,North Carolina,103861,NC09200,0,0,8,5,0,31,27,4,47,25,6,5,11,133,41,23,23,46,0,1373,1162,166,45,1840,189,97,46,46,3618,0,133,216,3402,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1980,North Carolina,101987,NC09200,0,0,4,11,0,33,30,3,51,34,4,8,5,168,50,25,26,34,33,1564,1334,172,58,1807,245,137,45,63,3879,0,135,230,3616,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1979,North Carolina,93585,NC09200,0,0,6,7,0,28,24,4,45,28,3,5,9,136,64,20,21,30,1,1317,1146,104,67,1519,252,119,73,60,3304,0,135,215,3088,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1978,North Carolina,80205,NC09200,0,0,3,13,0,14,12,2,34,18,3,1,12,96,46,19,17,11,3,1025,895,82,48,1025,182,96,42,44,2389,0,93,154,2232,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1977,North Carolina,75217,NC09200,0,0,1,10,0,15,13,2,46,25,4,2,15,93,43,11,13,18,8,907,773,96,38,1053,174,74,36,64,2298,0,85,156,2134,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1976,North Carolina,69916,NC09200,0,0,6,13,0,28,23,5,45,30,1,4,10,59,15,16,6,18,4,853,697,130,26,1133,133,71,10,52,2264,0,55,141,2119,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1975,North Carolina,66728,NC09200,0,0,2,12,0,11,10,1,41,31,2,4,4,64,27,12,11,13,1,1072,909,146,17,971,153,64,12,77,2324,0,63,127,2196,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1974,North Carolina,72631,NC09200,0,0,5,8,0,12,11,1,62,42,7,2,11,95,46,16,6,17,10,973,773,184,16,868,133,63,13,57,2151,0,85,167,1974,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1973,North Carolina,74469,NC09200,0,0,0,13,0,9,9,0,38,30,0,0,8,77,29,20,11,10,7,668,530,129,9,511,84,84,0,0,1393,99,70,130,1263,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1972,North Carolina,81633,NC09200,0,0,0,17,0,12,12,0,12,11,0,0,1,39,21,5,6,6,1,447,396,44,7,403,62,62,0,0,991,79,38,79,912,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1971,North Carolina,88178,NC09200,0,0,0,13,0,1,1,0,28,19,0,0,9,36,16,9,7,4,0,463,406,54,3,428,53,53,0,0,1022,74,36,78,944,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1970,North Carolina,87270,NC09200,0,0,0,8,0,3,2,1,15,14,0,0,1,35,20,9,3,3,0,452,391,59,2,339,48,48,0,0,900,56,35,61,839,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1969,North Carolina,74817,NC09200,0,0,0,6,0,1,1,0,8,8,0,0,0,20,16,2,1,0,1,302,266,32,4,267,27,27,0,0,630,61,19,34,596,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1968,North Carolina,79525,NC09200,0,0,0,3,0,3,3,0,10,10,0,0,0,16,5,5,1,5,0,281,252,23,6,221,13,13,0,0,547,42,16,32,515,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1967,North Carolina,72499,NC09200,0,0,0,4,0,9,8,1,4,2,0,0,2,16,8,4,1,3,0,290,248,37,5,215,21,21,0,0,559,72,16,33,526,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1966,North Carolina,75825,NC09200,0,0,0,7,0,4,3,1,7,5,0,0,2,63,21,9,6,24,3,329,296,24,9,110,7,7,0,0,524,39,60,78,446,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,1965,North Carolina,,NC09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wake County Sheriff's Office,1964,North Carolina,,NC09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wake County Sheriff's Office,1963,North Carolina,,NC09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wake County Sheriff's Office,1962,North Carolina,,NC09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wake County Sheriff's Office,1961,North Carolina,,NC09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wake County Sheriff's Office,1960,North Carolina,62291,NC09200,0,0,0,10,0,7,0,0,14,0,0,0,0,65,0,0,0,0,0,158,0,0,0,73,4,4,0,0,331,28,65,96,235,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
