agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Boyertown Borough Police Department,2006,Pennsylvania,3949,PA00602,0,0,0,0,0,1,1,0,3,0,1,1,1,52,0,0,1,2,49,13,3,8,2,76,6,6,0,0,151,3,0,0,1,1,0,2,0,1,0,1,48,0,0,0,3,45,3,2,1,0,24,5,4,0,1,83,3,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,1,1,0,0,4,0,0,0,0,10,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,3,1,1,1,9,0
Boyertown Borough Police Department,2005,Pennsylvania,NA,PA00602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boyertown Borough Police Department,2004,Pennsylvania,NA,PA00602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boyertown Borough Police Department,2003,Pennsylvania,NA,PA00602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boyertown Borough Police Department,2002,Pennsylvania,NA,PA00602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boyertown Borough Police Department,2001,Pennsylvania,3942,PA00602,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,0,0,1,22,14,1,11,2,90,6,4,0,2,136,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,0,2,0,18,4,3,0,1,38,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0
Boyertown Borough Police Department,2000,Pennsylvania,3940,PA00602,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,1,0,4,20,10,3,4,3,96,4,4,0,0,136,5,0,0,0,0,0,0,0,0,0,0,21,0,1,0,3,17,4,2,2,0,13,3,3,0,0,41,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0
Boyertown Borough Police Department,1999,Pennsylvania,3739,PA00602,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,15,2,13,0,70,5,2,0,3,98,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,5,1,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0
Boyertown Borough Police Department,1998,Pennsylvania,3640,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,8,5,19,7,7,5,69,4,4,0,0,108,11,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,7,2,4,1,8,3,3,0,0,28,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,3,1,1,0,0,9,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,0,2,1,1,1,1,0,0,8,2
Boyertown Borough Police Department,1997,Pennsylvania,3784,PA00602,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,0,3,7,20,5,13,2,57,5,4,0,1,94,3,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,0,0,0,0,6,1,1,0,0,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,3,0,0,9,0
Boyertown Borough Police Department,1996,Pennsylvania,3796,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,18,6,7,5,63,4,3,0,1,94,5,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,7,2,3,2,11,1,1,0,0,25,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,2,2,0,0,13,0
Boyertown Borough Police Department,1995,Pennsylvania,3802,PA00602,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,0,8,4,22,8,10,4,67,4,3,1,0,107,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,9,2,2,0,0,19,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,4,4,0,0,12,0
Boyertown Borough Police Department,1994,Pennsylvania,3807,PA00602,0,0,0,0,0,0,0,0,3,0,1,1,1,16,1,0,1,4,10,13,6,4,3,88,2,1,1,0,122,6,0,0,0,0,0,1,0,1,0,0,10,0,0,0,7,3,1,1,0,0,22,1,1,0,0,35,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,17,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,3,2,1,0,8,0
Boyertown Borough Police Department,1993,Pennsylvania,3806,PA00602,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,5,7,17,2,6,9,82,5,4,1,0,118,5,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,30,1,1,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,6,1,4,5,5,0,0,17,0
Boyertown Borough Police Department,1992,Pennsylvania,3799,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,13,5,6,2,83,5,3,1,1,110,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,9,3,3,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,7,0
Boyertown Borough Police Department,1991,Pennsylvania,3784,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,12,4,5,3,91,9,6,2,1,126,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,19,5,4,1,0,36,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,5,3,3,0,0,12,1
Boyertown Borough Police Department,1990,Pennsylvania,3759,PA00602,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,1,2,9,13,8,2,3,87,4,2,2,0,119,4,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,1,1,0,0,27,2,0,2,0,41,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0
Boyertown Borough Police Department,1989,Pennsylvania,4494,PA00602,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,0,2,8,8,6,2,0,48,1,1,0,0,69,2,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,4,4,0,0,15,1,1,0,0,29,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0
Boyertown Borough Police Department,1988,Pennsylvania,4440,PA00602,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,8,3,4,1,61,3,2,1,0,86,2,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,2,2,0,0,18,3,1,2,0,34,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0
Boyertown Borough Police Department,1987,Pennsylvania,4327,PA00602,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,8,3,5,0,63,2,2,0,0,87,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,8,2,2,0,0,22,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0
Boyertown Borough Police Department,1986,Pennsylvania,4137,PA00602,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,23,14,5,4,71,3,2,1,0,107,3,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,7,7,0,0,19,2,2,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0
Boyertown Borough Police Department,1985,Pennsylvania,4053,PA00602,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,12,5,4,3,72,10,7,2,1,102,3,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,14,3,1,1,1,26,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,7,1
Boyertown Borough Police Department,1984,Pennsylvania,4069,PA00602,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,3,0,2,2,6,2,4,0,86,5,3,2,0,105,5,0,0,0,0,0,0,0,0,0,0,7,0,3,0,2,2,3,1,2,0,14,2,2,0,0,26,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,12,3,2,1,0,18,0
Boyertown Borough Police Department,1983,Pennsylvania,4002,PA00602,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,0,1,2,6,19,12,6,1,69,7,5,0,2,107,3,0,0,1,1,0,1,1,0,0,0,8,0,0,1,2,5,2,1,1,0,15,2,2,0,0,29,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,2,2,0,0,9,0
Boyertown Borough Police Department,1982,Pennsylvania,3992,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,20,11,4,5,84,1,1,0,0,115,5,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,4,2,1,1,13,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,1981,Pennsylvania,3992,PA00602,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,4,0,12,6,2,4,94,6,2,1,3,118,4,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,1,1,0,0,13,6,2,1,3,24,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,1980,Pennsylvania,3989,PA00602,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,20,16,3,1,131,9,6,1,2,165,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,6,4,1,1,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,1979,Pennsylvania,4714,PA00602,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,13,6,3,4,104,6,5,0,1,127,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,20,1,1,0,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,11,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,1978,Pennsylvania,4407,PA00602,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,18,18,0,0,93,6,5,0,1,122,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,15,2,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyertown Borough Police Department,1977,Pennsylvania,4415,PA00602,0,0,1,0,0,0,0,0,3,0,2,0,1,3,0,1,1,1,0,27,25,2,0,76,4,4,0,0,113,3,0,0,0,0,0,3,0,2,0,1,3,0,1,1,1,0,3,3,0,0,1,0,0,0,0,10,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
