agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenlee County Sheriff's Office,2007,Arizona,5361,AZ00600,0,0,0,1,0,0,0,0,0,0,0,0,0,20,3,0,0,1,16,15,1,14,0,28,15,9,2,4,79,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Greenlee County Sheriff's Office,2006,Arizona,5456,AZ00600,0,0,0,0,0,1,0,1,0,0,0,0,0,29,1,1,0,4,23,13,6,7,0,51,6,3,2,1,100,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Greenlee County Sheriff's Office,2005,Arizona,5417,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,9,25,8,0,8,0,32,0,0,0,0,74,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenlee County Sheriff's Office,2004,Arizona,5414,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,4,13,32,5,26,1,61,0,0,0,0,112,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Greenlee County Sheriff's Office,2003,Arizona,5595,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,16,14,23,13,10,0,42,0,0,0,0,96,0,17,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,2002,Arizona,6329,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,6,7,22,0,20,2,60,1,1,0,0,97,0,7,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,2001,Arizona,6156,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,20,3,13,4,54,1,0,0,1,93,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,2000,Arizona,5951,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,3,20,6,2,4,0,57,0,0,0,0,87,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenlee County Sheriff's Office,1999,Arizona,6222,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,3,13,7,4,3,0,73,1,0,1,0,99,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1998,Arizona,5466,AZ00600,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,1,0,1,0,57,0,0,0,0,79,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Greenlee County Sheriff's Office,1997,Arizona,5671,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,0,1,57,0,0,0,0,73,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1996,Arizona,5513,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,5,43,0,0,0,0,61,0,0,0,0,109,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1995,Arizona,5252,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,3,54,0,0,0,0,74,0,0,0,0,131,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1994,Arizona,5194,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,6,5,1,0,84,2,1,0,1,118,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1993,Arizona,5017,AZ00600,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,0,0,1,15,21,17,4,0,60,3,1,2,0,103,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Greenlee County Sheriff's Office,1992,Arizona,4710,AZ00600,0,0,0,0,1,1,0,1,0,0,0,0,0,19,1,1,0,1,16,21,12,8,1,43,3,1,2,0,88,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenlee County Sheriff's Office,1991,Arizona,4610,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,5,16,19,13,5,1,63,3,2,1,0,107,0,6,6,85,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Greenlee County Sheriff's Office,1990,Arizona,4506,AZ00600,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,0,0,10,18,32,22,9,1,59,1,1,0,0,122,0,11,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Greenlee County Sheriff's Office,1989,Arizona,4538,AZ00600,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,19,25,14,9,2,76,1,0,1,0,129,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Greenlee County Sheriff's Office,1988,Arizona,4708,AZ00600,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,2,11,14,29,17,12,0,65,2,1,1,0,125,0,14,15,96,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,11,0,0,0,0,16,0,0,0,14,14
Greenlee County Sheriff's Office,1987,Arizona,5094,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,13,57,18,36,3,63,4,1,3,0,148,0,11,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,0,6,6
Greenlee County Sheriff's Office,1986,Arizona,6185,AZ00600,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,1,7,10,61,56,5,0,44,3,2,1,0,127,0,8,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,0,1,0,13,0,0,0,13,13
Greenlee County Sheriff's Office,1985,Arizona,4892,AZ00600,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,5,8,59,35,21,3,50,10,3,4,3,133,0,5,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,1,0,1,0,8,0,0,0,8,8
Greenlee County Sheriff's Office,1984,Arizona,7351,AZ00600,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,1,4,13,19,49,40,5,4,60,9,1,2,6,157,0,19,20,118,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,6,0,0,0,0,12,0,0,0,9,9
Greenlee County Sheriff's Office,1983,Arizona,7167,AZ00600,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,1,6,9,11,51,30,10,11,52,1,0,0,1,132,0,17,17,104,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,0,5,5
Greenlee County Sheriff's Office,1982,Arizona,6918,AZ00600,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,1,2,5,5,29,20,9,0,65,2,1,0,1,111,0,8,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1981,Arizona,6756,AZ00600,0,0,1,1,0,1,1,0,1,1,0,0,0,17,2,0,1,5,9,29,17,12,0,48,4,2,1,1,101,0,8,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1980,Arizona,6568,AZ00600,0,0,1,0,0,0,0,0,0,0,0,0,0,16,4,1,1,8,2,57,36,20,1,57,7,1,3,3,137,0,14,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1979,Arizona,5675,AZ00600,0,0,0,1,0,2,1,1,0,0,0,0,0,23,1,1,1,9,11,30,18,10,2,52,10,5,1,4,118,0,12,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1978,Arizona,4360,AZ00600,0,0,2,0,0,1,0,1,2,0,0,0,2,19,0,0,3,11,5,35,21,11,3,57,8,2,4,2,122,0,14,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1977,Arizona,4427,AZ00600,0,0,3,1,1,1,1,0,0,0,0,0,0,24,1,2,0,6,15,46,27,17,2,83,11,9,1,1,167,0,9,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1976,Arizona,4827,AZ00600,0,0,5,0,0,2,2,0,0,0,0,0,0,22,1,1,1,7,12,70,66,4,0,53,9,4,1,4,156,0,10,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1975,Arizona,4780,AZ00600,0,0,1,0,2,2,1,1,3,1,0,0,2,20,1,0,0,11,8,83,69,6,8,51,11,7,4,0,172,0,12,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1974,Arizona,11800,AZ00600,0,0,1,2,0,1,0,1,1,0,0,0,1,15,3,0,2,7,3,54,53,1,0,34,8,6,0,2,115,0,12,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1973,Arizona,11614,AZ00600,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,2,0,2,2,15,13,2,0,68,7,7,0,0,97,31,5,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1972,Arizona,10708,AZ00600,0,0,0,1,1,2,0,2,0,0,0,0,0,14,1,0,0,3,10,31,23,7,1,59,4,4,0,0,102,27,4,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1971,Arizona,10403,AZ00600,0,0,0,1,0,1,1,0,0,0,0,0,0,12,1,1,0,5,5,19,13,5,1,63,4,4,0,0,95,30,7,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1970,Arizona,10330,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,1,2,10,18,13,5,0,79,3,3,0,0,107,41,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1969,Arizona,10005,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,10,5,5,0,80,7,7,0,0,100,31,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1968,Arizona,11516,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,14,6,7,1,40,0,0,0,0,56,23,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1967,Arizona,10855,AZ00600,0,0,0,0,0,1,0,1,0,0,0,0,0,12,4,0,0,1,7,17,11,5,1,95,0,0,0,0,118,75,5,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1966,Arizona,12000,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,9,4,4,1,10,1,1,0,0,28,8,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1965,Arizona,11452,AZ00600,0,0,0,0,0,2,1,1,1,0,0,0,1,4,0,1,1,2,0,3,3,0,0,11,1,1,0,0,22,9,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1964,Arizona,10782,AZ00600,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,2,0,0,0,0,11,2,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1963,Arizona,11742,AZ00600,0,0,0,1,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,18,2,2,0,0,38,10,6,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1962,Arizona,11447,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,45,0,0,0,0,57,34,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,1961,Arizona,11509,AZ00600,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,42,5,5,0,0,63,35,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
