agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hutchinson Police Department,2013,Kansas,41909,KS07801,0,0,0,3,0,43,41,2,27,8,0,2,17,1350,37,27,87,31,1168,437,323,98,16,1704,134,78,28,28,3698,0,182,255,2275,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,2012,Kansas,42357,KS07801,0,0,0,1,0,26,26,0,24,5,4,6,9,1547,49,37,85,40,1336,503,380,84,39,1915,123,71,30,22,4139,0,211,262,2541,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,2011,Kansas,42347,KS07801,0,0,0,1,1,22,22,0,28,8,2,4,14,1597,31,40,78,34,1414,503,374,94,35,2117,129,73,26,30,4398,0,183,234,2749,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,2010,Kansas,42080,KS07801,0,0,0,2,1,25,23,2,35,9,1,9,16,1731,31,51,75,27,1547,589,458,121,10,2199,106,71,22,13,4688,0,184,246,2894,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,2009,Kansas,40787,KS07801,0,0,0,0,0,34,34,0,23,3,4,2,14,1586,68,37,78,23,1380,417,322,75,20,1564,80,54,15,11,3704,0,206,263,2061,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,2008,Kansas,40526,KS07801,0,0,0,3,2,28,27,1,21,1,3,6,11,1504,43,49,92,36,1284,468,338,96,34,1806,89,60,15,14,3921,0,220,272,2363,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,2007,Kansas,40941,KS07801,0,0,0,1,0,19,18,1,22,7,1,4,10,1451,33,50,75,29,1264,432,310,97,25,1805,104,59,30,15,3834,0,187,229,2341,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,2006,Kansas,41250,KS07801,0,0,0,1,1,19,19,0,19,2,0,5,12,1373,35,43,79,21,1195,565,302,254,9,1794,84,62,18,4,3856,0,178,217,2443,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,2005,Kansas,41185,KS07801,0,0,0,1,0,21,21,0,16,4,2,4,6,1293,15,28,70,7,1173,426,228,191,7,2043,89,62,14,13,3889,0,120,158,2558,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,2004,Kansas,40963,KS07801,0,0,0,0,0,41,41,0,24,3,1,14,6,1417,23,45,83,9,1257,525,297,213,15,2045,56,42,8,6,4108,0,160,225,2626,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,2003,Kansas,40855,KS07801,0,0,0,1,0,35,35,0,24,4,2,11,7,1274,31,39,81,12,1111,545,336,205,4,1863,88,64,16,8,3830,0,163,223,2496,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,2002,Kansas,41204,KS07801,0,0,0,0,0,7,7,0,5,0,0,2,3,363,9,9,16,1,328,141,94,46,1,550,35,26,7,2,1101,0,35,47,726,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,2001,Kansas,40881,KS07801,0,0,0,1,0,22,22,0,24,4,3,10,7,919,20,14,57,6,822,417,226,174,17,1589,109,87,16,6,3081,0,97,144,2115,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,2000,Kansas,40787,KS07801,0,0,0,1,0,27,26,1,19,2,1,6,10,1212,19,26,84,15,1068,438,255,158,25,2124,110,83,13,14,3931,0,144,191,2672,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1999,Kansas,,KS07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hutchinson Police Department,1998,Kansas,,KS07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hutchinson Police Department,1997,Kansas,,KS07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hutchinson Police Department,1996,Kansas,,KS07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hutchinson Police Department,1995,Kansas,,KS07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hutchinson Police Department,1994,Kansas,,KS07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hutchinson Police Department,1993,Kansas,,KS07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hutchinson Police Department,1992,Kansas,40028,KS07801,0,0,36,1,0,29,28,1,17,3,3,3,8,1344,34,37,75,31,1167,713,416,228,69,1768,63,37,13,13,3935,0,177,224,2544,2768,0,0,4,4,0,2,1,0,0,1,18,3,2,1,1,11,15,9,5,1,47,17,11,6,0,103,0,7,13,79,92
Hutchinson Police Department,1991,Kansas,39584,KS07801,0,0,21,1,0,23,19,4,41,14,5,3,19,1333,43,42,57,30,1161,659,410,202,47,2141,110,68,19,23,4308,0,172,237,2910,3147,0,0,5,5,0,0,0,0,0,0,27,0,2,5,1,19,25,10,13,2,49,12,10,1,1,118,0,8,13,86,99
Hutchinson Police Department,1990,Kansas,39308,KS07801,0,0,40,1,0,23,21,2,20,7,4,0,9,1194,32,43,57,62,1000,671,411,180,80,1816,79,49,17,13,3804,0,194,238,2566,2804,0,0,5,5,0,1,0,0,0,1,13,0,1,1,2,9,22,12,10,0,41,11,9,2,0,93,0,4,10,74,84
Hutchinson Police Department,1989,Kansas,41136,KS07801,0,0,33,2,0,20,17,3,24,9,0,2,13,1201,42,44,63,57,995,794,456,274,64,1862,109,68,25,16,4012,0,206,252,2765,3017,0,0,2,1,1,2,0,0,0,2,20,2,4,4,3,7,14,6,8,0,33,20,16,3,1,91,0,13,17,67,84
Hutchinson Police Department,1988,Kansas,41480,KS07801,0,0,31,2,0,14,12,2,25,1,4,4,16,1205,47,42,91,33,992,655,362,248,45,2081,70,48,12,10,4052,0,213,254,2806,3060,0,0,0,0,0,2,0,1,0,1,12,0,0,0,1,11,17,4,12,1,61,19,12,6,1,111,0,1,3,97,100
Hutchinson Police Department,1987,Kansas,41763,KS07801,0,0,34,0,0,22,19,3,26,3,1,3,19,964,47,32,63,38,784,631,356,229,46,2071,76,47,17,12,3790,0,180,228,2778,3006,0,0,2,2,0,0,0,0,0,0,8,0,4,1,1,2,16,4,12,0,51,6,3,1,2,83,0,6,8,73,81
Hutchinson Police Department,1986,Kansas,40811,KS07801,0,0,39,0,0,25,20,5,20,8,2,5,5,1051,39,45,65,43,859,754,428,266,60,2198,109,69,29,11,4157,0,192,237,3061,3298,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,44,5,3,2,0,60,0,0,2,55,57
Hutchinson Police Department,1985,Kansas,41011,KS07801,0,0,8,1,0,16,9,7,28,18,1,1,8,566,15,27,29,4,491,698,451,184,63,1954,59,33,13,13,3322,0,75,120,2711,2831,0,0,4,3,1,2,0,0,0,2,5,3,0,1,0,1,17,8,8,1,24,13,10,2,1,65,0,4,10,54,64
Hutchinson Police Department,1984,Kansas,40807,KS07801,0,0,14,1,0,17,11,6,39,17,4,3,15,455,11,20,23,11,390,615,423,134,58,1607,54,28,14,12,2788,0,65,122,2276,2398,0,0,4,4,0,2,0,0,1,1,4,1,1,0,0,2,9,3,6,0,37,15,13,2,0,71,0,2,8,61,69
Hutchinson Police Department,1983,Kansas,41443,KS07801,0,0,20,2,0,13,9,4,57,29,10,5,13,460,13,26,22,11,388,754,479,180,95,1760,64,31,15,18,3110,0,72,144,2578,2722,0,0,3,3,0,0,0,0,0,0,3,2,0,1,0,0,11,3,7,1,31,11,7,3,1,59,0,3,6,53,59
Hutchinson Police Department,1982,Kansas,41153,KS07801,0,0,13,1,0,12,8,4,24,9,1,1,13,432,7,21,15,6,383,701,474,143,84,2131,90,39,23,28,3391,0,49,86,2922,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1981,Kansas,40692,KS07801,0,0,13,1,0,11,5,6,27,14,3,2,8,407,12,16,22,6,351,737,485,173,79,2234,110,60,23,27,3527,0,56,95,3081,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1980,Kansas,40244,KS07801,0,0,26,2,1,18,10,8,30,18,1,0,11,407,11,13,11,9,363,916,627,204,85,2159,124,67,26,31,3657,0,44,94,3199,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1979,Kansas,42115,KS07801,0,0,22,0,0,12,9,3,27,13,3,1,10,348,22,15,11,4,296,784,533,185,66,1810,130,64,27,39,3111,0,52,91,2724,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1978,Kansas,39687,KS07801,0,0,23,1,0,17,8,9,43,24,4,1,14,350,15,10,21,6,298,671,459,146,66,1777,141,84,28,29,3000,0,52,113,2589,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1977,Kansas,39764,KS07801,0,0,20,1,0,10,6,4,45,26,5,3,11,329,15,11,7,3,293,573,384,130,59,1914,153,86,30,37,3025,0,36,92,2640,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1976,Kansas,39338,KS07801,0,0,39,0,1,12,6,6,25,10,3,1,11,319,15,15,8,3,278,579,386,140,53,2123,95,45,18,32,3154,0,41,78,2797,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1975,Kansas,39657,KS07801,0,0,16,0,0,9,5,4,34,25,1,0,8,317,14,3,7,3,290,670,451,161,58,1972,81,48,8,25,3083,0,27,70,2723,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1974,Kansas,44371,KS07801,0,0,20,0,2,13,10,3,47,28,3,2,14,321,7,12,6,9,287,618,416,143,59,1799,80,58,12,10,2880,0,34,94,2497,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1973,Kansas,42392,KS07801,0,0,0,1,0,10,6,4,30,17,0,0,13,244,7,8,2,2,225,488,336,105,47,1510,82,82,0,0,2140,1025,19,60,2080,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1972,Kansas,40303,KS07801,0,0,0,2,3,4,3,1,18,8,0,0,10,252,3,6,4,3,236,281,204,62,15,1391,86,86,0,0,1801,1226,16,40,1758,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1971,Kansas,37400,KS07801,0,0,0,2,0,3,1,2,18,9,0,0,9,198,5,9,3,0,181,324,222,74,28,1655,51,51,0,0,2070,1493,17,40,2030,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1970,Kansas,36885,KS07801,0,0,0,1,1,2,2,0,20,11,0,0,9,205,1,4,1,2,197,494,374,79,41,1763,57,57,0,0,2346,1541,8,31,2314,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1969,Kansas,41119,KS07801,0,0,0,3,4,8,5,3,10,5,0,0,5,222,6,9,3,5,199,280,205,56,19,1128,58,58,0,0,1514,995,23,44,1466,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1968,Kansas,40081,KS07801,0,0,0,0,2,3,2,1,10,2,0,0,8,256,3,10,9,2,232,264,186,58,20,1057,58,58,0,0,1418,947,24,37,1379,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1967,Kansas,40081,KS07801,0,0,0,4,1,3,1,2,5,2,0,0,3,177,8,9,1,3,156,221,155,41,25,1086,57,57,0,0,1398,998,21,33,1364,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1966,Kansas,40041,KS07801,0,0,0,0,10,3,2,1,6,5,0,0,1,158,1,13,2,1,141,222,163,40,19,765,59,59,0,0,1082,724,17,26,1046,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1965,Kansas,38747,KS07801,0,0,0,3,2,4,2,2,8,5,0,0,3,139,2,7,1,2,127,184,132,39,13,764,52,52,0,0,1029,715,12,27,1000,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1964,Kansas,38687,KS07801,0,0,0,2,0,3,2,1,7,7,0,0,0,117,4,9,2,1,101,183,135,38,10,728,51,51,0,0,990,683,16,28,962,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1963,Kansas,38567,KS07801,0,0,0,0,5,3,0,0,4,0,0,0,0,17,0,0,0,0,0,162,0,0,0,598,41,41,0,0,830,554,17,24,801,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1962,Kansas,37331,KS07801,0,0,0,1,1,0,0,0,5,0,0,0,0,7,0,0,0,0,0,106,0,0,0,396,43,43,0,0,559,380,7,13,545,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1961,Kansas,37574,KS07801,0,0,0,1,1,0,0,0,7,0,0,0,0,9,0,0,0,0,0,93,0,0,0,426,28,28,0,0,565,401,9,17,547,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1960,Kansas,37574,KS07801,0,0,0,3,0,3,0,0,1,0,0,0,0,5,0,0,0,0,0,115,0,0,0,392,60,60,0,0,579,358,5,12,567,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
