agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raleigh State Police,1998,West Virginia,659,WV041SP,0,0,0,0,0,4,4,0,0,0,0,0,0,145,24,5,16,16,84,79,54,25,0,256,33,15,12,6,517,0,61,65,368,433,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3
Raleigh State Police,1997,West Virginia,638,WV041SP,0,0,1,0,0,1,1,0,4,1,1,0,2,151,2,1,6,5,137,131,90,34,7,238,50,21,24,5,575,0,14,19,419,438,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Raleigh State Police,1996,West Virginia,642,WV041SP,0,0,0,1,0,0,0,0,4,2,0,2,0,127,3,0,2,49,73,103,54,45,4,168,37,9,20,8,440,0,54,59,308,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1995,West Virginia,643,WV041SP,0,0,0,0,0,0,0,0,1,1,0,0,0,85,2,1,6,38,38,41,23,16,2,150,20,11,7,2,297,0,47,48,211,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1994,West Virginia,675,WV041SP,0,0,0,1,0,0,0,0,1,0,0,0,1,32,0,0,0,3,29,47,27,19,1,170,18,7,5,6,269,0,3,5,235,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raleigh State Police,1993,West Virginia,675,WV041SP,0,0,0,1,0,0,0,0,1,0,0,0,1,14,0,0,2,4,8,31,23,8,0,154,14,7,6,1,215,0,6,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1992,West Virginia,646,WV041SP,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,3,1,10,46,29,17,0,183,22,10,8,4,266,0,4,5,251,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1991,West Virginia,643,WV041SP,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,47,38,9,0,162,15,7,5,3,243,0,3,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1990,West Virginia,641,WV041SP,0,0,0,1,0,0,0,0,2,0,0,0,2,12,0,0,1,1,10,44,36,8,0,166,19,8,9,2,244,0,2,5,229,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1989,West Virginia,969,WV041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,43,28,15,0,188,22,9,6,7,258,0,1,1,253,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh State Police,1988,West Virginia,1059,WV041SP,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,64,42,22,0,174,26,7,11,8,275,0,2,3,264,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
