agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Koppel Borough Police Department,2013,Pennsylvania,754,PA00433,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,3,1,2,0,17,3,3,0,0,29,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Koppel Borough Police Department,2012,Pennsylvania,762,PA00433,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,5,1,6,4,1,1,21,2,2,0,0,36,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koppel Borough Police Department,2011,Pennsylvania,764,PA00433,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,12,6,6,0,12,3,1,0,2,32,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koppel Borough Police Department,2010,Pennsylvania,,PA00433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Koppel Borough Police Department,2009,Pennsylvania,766,PA00433,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,7,0,0,20,1,1,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9
Koppel Borough Police Department,2008,Pennsylvania,772,PA00433,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,3,3,0,0,20,0,0,0,0,28,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11
Koppel Borough Police Department,2007,Pennsylvania,788,PA00433,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,2,4,13,12,1,0,50,1,0,0,1,72,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koppel Borough Police Department,2006,Pennsylvania,809,PA00433,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,11,11,0,0,71,0,0,0,0,87,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koppel Borough Police Department,2005,Pennsylvania,822,PA00433,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,4,1,2,1,1,0,28,4,3,1,0,40,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koppel Borough Police Department,2004,Pennsylvania,826,PA00433,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,1,9,2,6,4,2,0,30,2,2,0,0,52,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koppel Borough Police Department,2003,Pennsylvania,834,PA00433,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,5,1,7,4,3,0,30,3,0,0,3,49,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Koppel Borough Police Department,2002,Pennsylvania,,PA00433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Koppel Borough Police Department,2001,Pennsylvania,,PA00433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Koppel Borough Police Department,2000,Pennsylvania,856,PA00433,0,0,1,0,0,0,0,0,2,0,0,0,2,18,0,1,0,11,6,1,0,1,0,15,1,1,0,0,37,0,12,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Koppel Borough Police Department,1999,Pennsylvania,959,PA00433,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
