agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Molalla Police Department,1994,Oregon,3939,OR00306,0,0,4,0,0,4,2,2,3,0,0,1,2,87,0,4,0,0,83,48,25,20,3,206,21,13,6,2,369,0,4,11,275,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Molalla Police Department,1993,Oregon,3871,OR00306,0,0,1,0,0,2,2,0,3,0,0,0,3,73,0,2,4,1,66,25,14,10,1,169,10,8,2,0,282,0,7,12,204,216,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Molalla Police Department,1992,Oregon,3823,OR00306,0,0,3,0,0,1,1,0,2,0,0,0,2,88,5,7,0,3,73,62,25,34,3,155,10,7,3,0,318,0,15,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Molalla Police Department,1991,Oregon,3753,OR00306,0,0,6,0,0,1,1,0,5,0,3,0,2,85,2,3,2,0,78,46,16,26,4,182,12,9,3,0,331,0,7,13,240,253,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,9,0,0,2,7,9
Molalla Police Department,1990,Oregon,3651,OR00306,0,0,3,0,0,3,3,0,2,0,0,0,2,64,2,2,3,3,54,36,21,15,0,141,10,4,4,2,256,0,10,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Molalla Police Department,1989,Oregon,3445,OR00306,0,0,2,0,0,3,2,1,5,0,1,0,4,79,0,0,0,0,79,59,36,15,8,146,6,4,0,2,298,0,0,8,211,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,0,1,9,0,0,0,8,8
Molalla Police Department,1988,Oregon,3362,OR00306,0,0,2,1,0,0,0,0,2,1,1,0,0,87,2,1,0,10,74,51,21,24,6,136,18,12,2,4,295,0,13,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Molalla Police Department,1987,Oregon,3281,OR00306,0,0,3,0,0,2,2,0,1,0,0,0,1,95,0,3,3,2,87,82,49,31,2,227,22,13,5,4,429,0,8,11,331,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Molalla Police Department,1986,Oregon,3208,OR00306,0,0,8,1,0,0,0,0,0,0,0,0,0,67,1,0,2,19,45,64,33,26,5,191,24,18,2,4,347,0,22,23,279,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Molalla Police Department,1985,Oregon,3218,OR00306,0,0,0,0,0,2,2,0,4,2,0,0,2,62,3,5,1,5,48,61,38,22,1,190,17,14,2,1,336,0,14,20,268,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Molalla Police Department,1984,Oregon,3203,OR00306,0,0,2,0,0,2,2,0,2,0,1,0,1,43,1,3,0,0,39,58,18,32,8,201,12,10,1,1,318,0,4,8,271,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Molalla Police Department,1983,Oregon,3046,OR00306,0,0,2,0,0,0,0,0,0,0,0,0,0,64,0,2,0,1,61,53,23,24,6,199,19,16,0,3,335,0,3,3,271,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Molalla Police Department,1982,Oregon,3032,OR00306,0,0,0,0,0,0,0,0,1,0,1,0,0,43,0,0,0,0,43,36,8,18,10,247,27,19,3,5,354,0,0,1,310,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Molalla Police Department,1981,Oregon,3030,OR00306,0,0,5,0,0,0,0,0,2,1,0,1,0,57,0,3,1,1,52,47,19,19,9,172,30,25,0,5,308,0,5,7,249,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Molalla Police Department,1980,Oregon,,OR00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Molalla Police Department,1979,Oregon,3144,OR00306,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,1,0,49,50,28,15,7,119,15,11,1,3,235,0,2,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Molalla Police Department,1978,Oregon,3015,OR00306,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,4,19,52,28,23,1,134,16,14,1,1,227,0,6,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Molalla Police Department,1977,Oregon,2960,OR00306,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,2,1,3,15,28,10,17,1,86,13,12,0,1,148,0,6,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Molalla Police Department,1976,Oregon,2796,OR00306,0,0,2,0,0,0,0,0,4,0,0,0,4,23,0,0,1,12,10,53,23,21,9,149,11,10,1,0,240,0,13,17,213,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Molalla Police Department,1975,Oregon,2742,OR00306,0,0,7,0,0,2,2,0,2,0,0,0,2,39,0,2,4,11,22,45,24,16,5,143,25,18,4,3,256,0,17,21,213,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Molalla Police Department,1974,Oregon,2625,OR00306,0,0,0,0,0,1,0,1,1,0,0,0,1,12,1,3,2,6,0,42,28,12,2,97,15,14,1,0,168,0,12,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
