agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logan County Sheriff's Office,2023,Illinois,11271,IL05400,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,4,0,21,13,10,3,0,24,8,6,1,1,72,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2022,Illinois,11716,IL05400,0,0,0,0,0,1,1,0,1,0,0,0,1,94,0,1,1,1,91,16,12,4,0,36,3,3,0,0,151,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2021,Illinois,11910,IL05400,0,0,0,1,0,2,2,0,0,0,0,0,0,57,0,5,7,0,45,31,14,14,3,58,6,5,0,1,155,0,12,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2020,Illinois,11600,IL05400,0,0,0,0,0,4,0,0,1,0,0,0,0,13,0,0,0,0,0,27,0,0,0,25,6,0,0,0,76,0,13,18,58,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2019,Illinois,11731,IL05400,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,29,0,0,0,31,3,0,0,0,74,0,10,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2018,Illinois,11910,IL05400,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,21,0,0,0,21,5,0,0,0,56,0,7,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2017,Illinois,12150,IL05400,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,23,0,0,0,17,3,0,0,0,63,0,18,20,43,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2016,Illinois,12186,IL05400,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,28,0,0,0,23,7,0,0,0,65,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2015,Illinois,12284,IL05400,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,29,0,0,0,54,4,0,0,0,105,0,17,18,87,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2014,Illinois,12413,IL05400,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,43,0,0,0,37,4,0,0,0,99,0,12,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2013,Illinois,12433,IL05400,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,77,0,0,0,68,5,0,0,0,163,0,12,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2012,Illinois,12491,IL05400,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,61,0,0,0,72,5,0,0,0,155,0,14,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2011,Illinois,12580,IL05400,0,0,0,0,0,5,0,0,1,0,0,0,0,14,0,0,0,0,0,89,0,0,0,101,5,0,0,0,215,0,14,20,195,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2010,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,2009,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,2008,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,2007,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,2006,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,2005,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,2004,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,2003,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,2002,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,2001,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,2000,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1999,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1998,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1997,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1996,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1995,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1994,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1993,Illinois,,IL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Logan County Sheriff's Office,1992,Illinois,12112,IL05400,0,0,0,2,0,0,0,0,0,0,0,0,0,51,1,2,1,8,39,85,81,4,0,100,7,2,2,3,253,0,12,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1991,Illinois,13905,IL05400,0,0,0,0,0,0,0,0,3,2,0,0,1,44,0,0,0,3,41,38,35,3,0,123,1,1,0,0,213,0,3,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
