agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fredonia Village Police Department,2013,New York,10988,NY00629,0,0,0,0,0,2,2,0,5,1,1,0,3,88,1,1,0,1,85,26,9,17,0,182,0,0,0,0,303,0,3,10,208,218,0,0,0,0,0,1,0,0,0,1,28,1,1,0,0,26,4,1,3,0,23,0,0,0,0,56,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,2012,New York,11254,NY00629,0,0,0,1,0,2,2,0,4,1,0,0,3,129,3,1,1,3,121,37,11,26,0,264,0,0,0,0,437,0,8,15,301,316,1,0,0,0,0,3,0,0,0,3,45,3,1,0,0,41,2,0,2,0,29,0,0,0,0,80,0,4,8,31,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,2011,New York,11280,NY00629,0,0,0,0,0,1,1,0,0,0,0,0,0,116,0,3,1,3,109,29,9,20,0,248,6,6,0,0,400,0,7,8,283,291,0,0,0,0,0,0,0,0,0,0,40,0,3,0,3,34,3,0,3,0,52,1,1,0,0,96,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,2010,New York,11230,NY00629,0,0,0,1,0,2,2,0,4,1,0,0,3,119,0,5,0,6,108,24,6,18,0,281,4,4,0,0,435,0,11,18,309,327,1,0,0,0,0,1,0,0,0,1,44,0,4,0,5,35,1,0,1,0,53,0,0,0,0,100,0,9,11,54,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,2009,New York,11107,NY00629,0,0,0,0,0,0,0,0,2,0,1,0,1,136,0,2,2,5,127,28,6,22,0,336,4,4,0,0,506,0,9,11,368,379,0,0,0,0,0,0,0,0,0,0,48,0,2,1,2,43,3,1,2,0,92,2,2,0,0,145,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,2008,New York,11097,NY00629,0,0,0,0,0,1,1,0,1,0,1,0,0,130,0,6,3,7,114,12,1,11,0,206,7,7,0,0,357,0,16,18,225,243,0,0,0,0,0,0,0,0,0,0,63,0,6,3,6,48,2,0,2,0,56,1,1,0,0,122,0,15,15,59,74,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,12,0,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,2007,New York,11192,NY00629,0,0,0,0,0,0,0,0,2,2,0,0,0,109,1,6,3,8,91,22,11,10,1,191,10,10,0,0,334,0,18,20,223,243,0,0,0,0,0,0,0,0,0,0,42,0,4,1,4,33,2,2,0,0,27,4,4,0,0,75,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,2006,New York,10764,NY00629,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3,3,8,100,17,8,9,0,207,4,4,0,0,342,0,14,14,228,242,0,0,0,0,0,0,0,0,0,0,63,0,2,3,7,51,5,1,4,0,23,2,2,0,0,93,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,2,0,2,0,8,0,0,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,2005,New York,10720,NY00629,0,0,0,0,0,1,1,0,4,0,1,0,3,105,1,5,3,1,95,26,12,14,0,197,8,8,0,0,341,0,10,15,231,246,0,0,0,0,0,3,0,1,0,2,49,1,5,2,0,41,4,1,3,0,28,2,2,0,0,86,0,8,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,2004,New York,10589,NY00629,0,0,0,0,0,3,3,0,0,0,0,0,0,37,1,4,2,4,26,17,8,9,0,251,9,8,1,0,317,0,11,14,277,291,0,0,0,0,0,0,0,0,0,0,28,1,3,1,3,20,2,2,0,0,93,5,5,0,0,128,0,8,8,100,108,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,30,2,2,0,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,2003,New York,10668,NY00629,0,0,1,0,0,2,2,0,4,0,2,0,2,35,0,3,1,8,23,18,10,8,0,249,6,6,0,0,314,0,12,18,273,291,0,0,0,0,0,1,0,1,0,0,25,0,3,0,6,16,0,0,0,0,53,2,2,0,0,81,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,2002,New York,10808,NY00629,0,0,2,0,0,3,3,0,1,0,1,0,0,62,3,2,5,8,44,20,9,11,0,266,5,5,0,0,357,0,18,22,291,313,0,0,1,1,0,1,0,1,0,0,42,0,2,5,5,30,3,0,3,0,56,1,1,0,0,104,0,12,14,60,74,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,0,0,0,0,22,0,0,0,0,27,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,2001,New York,10726,NY00629,0,0,0,0,0,2,2,0,4,0,1,0,3,72,0,2,4,2,64,31,11,20,0,263,8,6,1,1,380,0,8,14,302,316,0,0,0,0,0,1,0,0,0,1,33,0,2,3,0,28,4,1,3,0,59,0,0,0,0,97,0,5,6,63,69,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,25,0,0,0,0,27,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,2000,New York,10706,NY00629,0,0,0,0,0,2,2,0,1,0,0,1,0,271,2,0,1,3,265,29,12,17,0,243,6,5,1,0,552,0,6,9,278,287,0,0,1,1,0,1,0,0,1,0,85,0,0,1,3,81,3,3,0,0,40,1,1,0,0,131,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1999,New York,10028,NY00629,0,0,0,0,0,0,0,0,1,0,1,0,0,181,0,6,1,5,169,18,8,10,0,217,4,4,0,0,421,0,12,13,239,252,0,0,0,0,0,1,0,1,0,0,64,0,1,1,1,61,2,2,0,0,42,1,1,0,0,110,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1998,New York,10164,NY00629,0,0,0,0,0,1,1,0,1,1,0,0,0,85,0,4,5,10,66,16,9,7,0,244,3,3,0,0,350,0,19,21,263,284,0,0,0,0,0,0,0,0,0,0,34,0,2,3,3,26,0,0,0,0,39,2,2,0,0,75,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1997,New York,10396,NY00629,0,0,0,0,0,1,1,0,3,1,0,0,2,38,0,3,2,1,32,13,7,6,0,172,2,2,0,0,229,0,6,10,187,197,0,0,1,1,0,0,0,0,0,0,24,0,2,2,1,19,2,2,0,0,17,0,0,0,0,44,0,5,6,19,25,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1996,New York,10424,NY00629,0,0,0,0,0,1,1,0,4,1,0,0,3,31,0,1,1,2,27,25,11,14,0,165,5,5,0,0,231,0,4,9,195,204,0,0,0,0,0,2,0,0,0,2,19,0,0,0,1,18,5,3,2,0,24,4,4,0,0,54,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1995,New York,10396,NY00629,0,0,0,0,0,0,0,0,1,0,0,0,1,139,0,0,1,7,131,18,8,9,1,211,6,5,1,0,375,0,8,9,235,244,0,0,0,0,0,1,0,0,0,1,66,0,0,0,6,60,4,2,2,0,45,3,2,1,0,119,0,6,7,52,59,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Fredonia Village Police Department,1994,New York,10401,NY00629,0,0,0,0,0,1,1,0,5,0,1,0,4,120,1,0,4,9,106,33,8,25,0,272,15,13,0,2,446,0,14,20,320,340,0,0,0,0,0,3,0,1,0,2,78,1,0,3,4,70,3,1,2,0,84,10,9,0,1,178,0,8,11,97,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,10,2,2,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Fredonia Village Police Department,1993,New York,10418,NY00629,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,1,1,15,140,13,6,6,1,276,4,4,0,0,450,0,17,17,293,310,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2,52,4,2,2,0,49,4,4,0,0,111,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fredonia Village Police Department,1992,New York,10510,NY00629,0,0,1,0,0,0,0,0,0,0,0,0,0,220,0,3,3,14,200,23,8,9,6,220,11,10,0,1,474,0,20,20,254,274,0,0,0,0,0,0,0,0,0,0,54,0,3,3,5,43,1,0,0,1,15,8,8,0,0,78,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fredonia Village Police Department,1991,New York,10475,NY00629,0,0,0,1,0,0,0,0,0,0,0,0,0,99,0,0,0,14,85,34,11,17,6,203,15,15,0,0,352,0,14,15,252,267,0,0,0,0,0,0,0,0,0,0,59,0,0,0,6,53,2,1,1,0,25,13,13,0,0,99,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Fredonia Village Police Department,1990,New York,10436,NY00629,0,0,0,0,0,1,1,0,3,0,1,0,2,89,0,0,0,23,66,34,18,10,6,244,6,5,1,0,377,0,23,27,284,311,0,0,1,1,0,1,0,1,0,0,67,0,0,0,14,53,5,4,0,1,27,6,5,1,0,107,0,14,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,0,0,0,0,0,10,0,0,0,2,2
Fredonia Village Police Department,1989,New York,10524,NY00629,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,0,11,30,61,26,31,4,205,9,8,1,0,317,0,11,12,275,287,0,0,0,0,0,1,0,0,0,1,32,0,0,0,6,26,12,4,8,0,47,9,8,1,0,101,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1988,New York,,NY00629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Village Police Department,1987,New York,10521,NY00629,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,10,12,37,22,10,5,114,10,8,1,1,184,0,11,11,161,172,0,0,0,0,0,0,0,0,0,0,19,0,1,0,9,9,8,6,2,0,17,3,3,0,0,47,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Village Police Department,1986,New York,10992,NY00629,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,3,10,71,41,23,7,137,10,4,1,5,233,0,3,5,218,223,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,18,12,3,3,36,7,1,2,4,72,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,3,1,1,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
