agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bernardino City Unified School District Police,2013,California,0,CA03623,0,0,0,0,0,0,0,0,68,5,4,3,56,158,0,4,9,0,145,185,146,39,0,281,24,23,0,1,716,0,13,81,490,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino City Unified School District Police,2012,California,0,CA03623,0,0,0,0,0,1,1,0,76,8,4,2,62,161,1,1,3,0,156,237,165,72,0,238,27,26,0,1,740,0,5,82,502,584,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
San Bernardino City Unified School District Police,2011,California,0,CA03623,0,0,0,0,0,1,1,0,81,1,2,1,77,221,0,3,5,0,213,217,134,83,0,225,17,15,0,2,762,0,8,90,459,549,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
San Bernardino City Unified School District Police,2010,California,0,CA03623,0,0,0,0,0,0,0,0,88,3,4,1,80,235,2,4,5,0,224,230,165,65,0,177,16,9,0,7,746,0,11,99,423,522,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
San Bernardino City Unified School District Police,2009,California,0,CA03623,0,0,2,0,0,1,1,0,85,3,2,1,79,194,1,2,9,0,182,180,113,67,0,173,18,16,1,1,651,0,12,98,371,469,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Bernardino City Unified School District Police,2008,California,0,CA03623,0,0,1,0,0,1,1,0,119,5,10,1,103,238,2,3,6,0,227,195,123,66,6,183,18,17,1,0,754,0,11,131,396,527,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
San Bernardino City Unified School District Police,2007,California,0,CA03623,0,0,2,0,0,2,2,0,78,5,5,1,67,232,1,5,8,0,218,176,101,63,12,105,29,19,9,1,622,0,14,94,310,404,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
San Bernardino City Unified School District Police,2006,California,0,CA03623,0,0,1,0,0,0,0,0,72,7,11,2,52,236,2,6,8,0,220,206,132,55,19,105,29,28,1,0,648,0,16,88,340,428,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
San Bernardino City Unified School District Police,2005,California,0,CA03623,0,0,0,0,0,2,0,2,66,9,3,3,51,241,2,4,13,0,222,206,116,79,11,79,24,22,1,1,618,0,19,87,309,396,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
San Bernardino City Unified School District Police,2004,California,0,CA03623,0,0,0,0,0,0,0,0,70,3,4,5,58,316,1,3,10,0,302,165,109,47,9,78,23,21,0,2,652,0,14,84,266,350,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
San Bernardino City Unified School District Police,2003,California,0,CA03623,0,0,0,0,0,2,2,0,79,1,4,3,71,350,4,8,16,0,322,170,86,67,17,76,22,17,3,2,699,0,28,109,268,377,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
San Bernardino City Unified School District Police,2002,California,0,CA03623,0,0,0,0,0,0,0,0,29,2,2,2,23,227,1,3,15,0,208,102,42,41,19,190,22,16,5,1,570,0,19,48,314,362,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,1,0,0,0,0,19,0,1,1,1,2
San Bernardino City Unified School District Police,2001,California,0,CA03623,0,0,0,0,0,4,2,2,23,2,1,1,19,235,1,6,15,89,124,101,49,40,12,239,25,17,1,7,627,0,111,138,365,503,0,0,0,0,0,1,0,0,0,1,14,0,0,0,5,9,6,4,2,0,2,0,0,0,0,23,0,5,6,8,14
San Bernardino City Unified School District Police,2000,California,0,CA03623,0,0,0,0,0,2,1,1,8,1,2,0,5,134,1,9,11,70,43,64,44,15,5,195,32,22,2,8,435,0,91,101,291,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
San Bernardino City Unified School District Police,1999,California,0,CA03623,0,0,0,0,0,1,1,0,5,1,1,0,3,80,1,9,3,64,3,66,49,10,7,152,20,19,0,1,324,0,77,83,238,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Bernardino City Unified School District Police,1998,California,0,CA03623,0,0,0,0,0,0,0,0,30,3,1,1,25,117,7,3,12,82,13,159,131,18,10,181,26,24,0,2,513,0,104,134,366,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
