agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Lafayette Police,2005,Indiana,28767,IN07902,0,0,11,0,0,8,8,0,7,3,1,0,3,180,0,2,6,26,146,93,33,57,3,425,21,10,3,8,734,0,34,49,539,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,2004,Indiana,30037,IN07902,0,0,11,0,0,2,2,0,9,2,2,2,3,217,2,1,5,8,201,72,24,47,1,402,15,11,0,4,717,0,16,27,489,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,2003,Indiana,29254,IN07902,0,0,5,0,0,8,8,0,2,2,0,0,0,146,0,3,2,15,126,109,29,69,11,490,25,11,1,13,780,0,20,30,624,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,2002,Indiana,29150,IN07902,0,0,4,0,0,7,7,0,3,1,0,0,2,125,0,2,4,7,112,94,33,50,11,470,23,15,1,7,722,0,13,23,587,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,2001,Indiana,28940,IN07902,0,0,1,0,0,11,9,2,5,0,0,0,5,108,0,4,5,13,86,66,38,22,6,479,14,9,1,4,683,0,22,38,559,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,2000,Indiana,28778,IN07902,0,0,1,0,0,9,9,0,7,2,0,0,5,164,1,5,1,16,141,74,31,34,9,506,17,13,0,4,777,0,23,39,597,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Lafayette Police,1999,Indiana,,IN07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Lafayette Police,1998,Indiana,,IN07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Lafayette Police,1997,Indiana,25258,IN07902,0,0,0,0,0,8,7,1,5,1,0,1,3,177,0,2,2,71,102,67,35,23,9,661,27,17,5,5,945,0,75,88,755,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1996,Indiana,25159,IN07902,0,0,0,0,0,8,7,1,3,1,0,0,2,116,0,0,0,34,82,67,32,27,8,736,18,13,2,3,948,0,34,45,821,866,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Lafayette Police,1995,Indiana,,IN07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Lafayette Police,1994,Indiana,26524,IN07902,0,0,2,0,0,2,2,0,4,0,0,0,4,162,0,4,5,24,129,81,40,27,14,641,23,13,3,7,913,0,33,39,745,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Lafayette Police,1993,Indiana,26345,IN07902,0,0,2,0,0,12,10,2,5,3,0,0,2,160,0,6,3,37,114,108,51,32,25,750,40,23,1,16,1075,0,46,63,898,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Lafayette Police,1992,Indiana,26457,IN07902,0,0,1,1,0,6,3,3,5,2,1,0,2,145,0,2,2,20,121,120,58,39,23,826,53,27,1,25,1156,0,24,36,999,1035,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Lafayette Police,1991,Indiana,26214,IN07902,0,0,0,0,0,6,5,1,2,0,1,0,1,142,0,1,3,26,112,135,80,32,23,868,34,17,3,14,1187,0,30,38,1037,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
West Lafayette Police,1990,Indiana,25907,IN07902,0,0,1,0,0,9,3,6,3,1,0,0,2,134,1,2,1,18,112,127,62,37,28,831,33,20,3,10,1137,0,22,34,991,1025,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
West Lafayette Police,1989,Indiana,21669,IN07902,0,0,3,0,0,8,6,2,3,1,1,0,1,122,0,6,3,8,105,141,82,28,31,820,29,18,3,8,1123,0,17,28,990,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Lafayette Police,1988,Indiana,21344,IN07902,0,0,1,1,0,3,2,1,1,0,0,1,0,112,0,2,3,7,100,115,60,37,18,912,47,35,0,12,1191,0,12,17,1074,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
West Lafayette Police,1987,Indiana,21215,IN07902,0,0,2,0,0,4,4,0,3,2,0,0,1,110,0,3,3,13,91,137,67,50,20,655,37,26,6,5,946,0,19,26,829,855,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,10,3,3,0,0,20,0,0,0,19,19
West Lafayette Police,1986,Indiana,21040,IN07902,0,0,4,0,0,3,2,1,11,7,0,2,2,93,1,5,3,13,71,145,65,68,12,602,29,22,2,5,883,0,22,36,776,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
West Lafayette Police,1985,Indiana,21761,IN07902,0,0,2,0,0,3,3,0,4,0,1,0,3,89,1,6,2,17,63,163,77,65,21,601,26,18,2,6,886,0,26,33,790,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,2,2,0,0,6,0,0,0,6,6
West Lafayette Police,1984,Indiana,21759,IN07902,0,0,0,0,0,1,0,1,4,4,0,0,0,71,0,0,4,15,52,127,71,31,25,569,22,11,5,6,794,0,19,24,718,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
West Lafayette Police,1983,Indiana,21266,IN07902,0,0,1,1,0,2,2,0,3,0,0,0,3,59,1,1,1,5,51,127,80,25,22,514,14,8,4,2,720,0,8,14,655,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1982,Indiana,21235,IN07902,0,0,1,0,0,0,0,0,4,4,0,0,0,66,1,0,0,14,51,108,42,35,31,582,21,12,1,8,781,0,15,19,711,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1981,Indiana,21216,IN07902,0,0,3,0,0,4,2,2,4,2,0,0,2,57,0,4,2,9,42,125,42,59,24,620,30,24,0,6,840,0,15,23,775,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1980,Indiana,21197,IN07902,0,0,2,0,0,2,2,0,9,5,2,0,2,55,1,0,4,12,38,129,74,32,23,582,24,15,1,8,801,0,17,28,735,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1979,Indiana,21471,IN07902,0,0,4,0,0,2,2,0,4,3,1,0,0,38,2,0,0,5,31,108,48,40,20,539,25,16,1,8,716,0,7,13,672,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1978,Indiana,20322,IN07902,0,0,2,1,0,0,0,0,9,5,0,0,4,24,0,0,0,4,20,183,94,56,33,523,23,12,2,9,763,0,4,14,729,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1977,Indiana,20762,IN07902,0,0,0,0,0,12,7,5,5,4,0,0,1,17,0,0,0,5,12,115,58,36,21,480,23,16,1,6,652,0,5,22,618,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1976,Indiana,20372,IN07902,0,0,3,0,0,0,0,0,3,3,0,0,0,13,0,0,0,0,13,111,71,32,8,552,27,18,2,7,706,0,0,3,690,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1975,Indiana,22761,IN07902,0,0,3,1,0,5,4,1,5,4,1,0,0,21,0,0,2,4,15,142,99,24,19,696,13,7,1,5,883,0,6,17,851,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1974,Indiana,23122,IN07902,0,0,5,0,0,1,0,1,8,7,0,0,1,9,0,0,0,0,9,154,81,49,24,510,29,17,0,12,711,0,0,9,693,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1973,Indiana,20763,IN07902,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,0,0,5,15,107,58,37,12,558,25,25,0,0,698,319,6,8,690,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1972,Indiana,20982,IN07902,0,0,0,0,0,2,2,0,7,5,0,0,2,14,2,0,0,4,8,48,23,10,15,545,18,18,0,0,626,309,6,15,611,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1971,Indiana,19385,IN07902,0,0,0,1,0,2,1,1,2,2,0,0,0,18,0,1,0,4,13,87,63,10,14,545,37,37,0,0,679,327,5,10,669,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1970,Indiana,19157,IN07902,0,0,0,0,0,3,2,1,2,1,0,0,1,20,0,0,0,10,10,198,159,14,25,544,18,18,0,0,775,287,10,15,760,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1969,Indiana,20086,IN07902,0,0,0,0,0,2,2,0,5,2,0,0,3,13,1,0,0,12,0,69,44,17,8,484,24,24,0,0,597,282,13,20,577,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1968,Indiana,17964,IN07902,0,0,0,0,0,0,0,0,4,4,0,0,0,15,2,1,2,9,1,103,69,24,10,426,25,25,0,0,572,243,14,18,554,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1967,Indiana,18143,IN07902,0,0,0,0,0,0,0,0,4,4,0,0,0,16,0,0,0,15,1,54,41,9,4,353,21,21,0,0,447,236,15,19,428,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1966,Indiana,17731,IN07902,0,0,0,0,0,1,0,1,3,3,0,0,0,12,0,0,1,10,1,57,38,10,9,309,22,22,0,0,403,222,11,15,388,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1965,Indiana,17731,IN07902,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,1,6,1,39,21,12,6,267,12,12,0,0,327,205,8,9,318,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1964,Indiana,14185,IN07902,0,0,0,1,0,0,0,0,4,1,0,0,3,3,0,1,1,1,0,50,19,20,11,289,11,11,0,0,358,226,3,8,350,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1963,Indiana,12369,IN07902,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,30,0,0,0,253,18,18,0,0,304,188,1,3,301,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1962,Indiana,12548,IN07902,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,221,19,19,0,0,277,185,0,3,274,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1961,Indiana,12680,IN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,230,4,4,0,0,261,183,0,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lafayette Police,1960,Indiana,12680,IN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,208,3,3,0,0,233,170,0,0,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
