agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Marion County,2009,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,4,4,0,0,19,0,0,0,0,27,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2008,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2007,Indiana,0,IN349SP,0,0,0,0,0,3,3,0,2,0,0,0,2,10,0,0,1,4,5,1,1,0,0,33,36,35,1,0,85,0,5,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2006,Indiana,0,IN349SP,0,0,3,0,0,3,3,0,4,1,1,0,2,34,2,1,2,26,3,3,3,0,0,174,95,81,13,1,313,0,31,38,272,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Marion County,2005,Indiana,0,IN349SP,0,0,2,0,0,2,2,0,4,0,0,0,4,28,2,0,4,13,9,4,4,0,0,242,58,51,6,1,338,0,19,25,304,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2004,Indiana,0,IN349SP,0,0,3,0,0,4,4,0,7,0,0,0,7,44,3,0,23,14,4,4,4,0,0,188,96,89,6,1,343,0,40,51,288,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Marion County,2003,Indiana,0,IN349SP,0,0,4,0,0,5,5,0,5,2,0,0,3,57,4,0,19,27,7,1,1,0,0,196,78,69,7,2,342,0,50,60,275,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2002,Indiana,0,IN349SP,0,0,0,0,0,4,4,0,4,2,0,1,1,28,6,0,9,10,3,2,2,0,0,92,64,58,5,1,194,0,25,33,158,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Marion County,2001,Indiana,0,IN349SP,0,0,0,0,0,5,4,1,5,1,0,0,4,32,5,1,12,10,4,6,6,0,0,181,92,84,8,0,321,0,28,38,279,317,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Marion County,2000,Indiana,0,IN349SP,0,0,3,1,0,3,3,0,0,0,0,0,0,37,8,0,7,17,5,3,3,0,0,109,66,58,8,0,219,0,32,36,178,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
State Police: Marion County,1999,Indiana,0,IN349SP,0,0,0,0,0,2,2,0,1,1,0,0,0,26,6,1,6,8,5,3,3,0,0,83,74,70,4,0,189,0,21,24,160,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Marion County,1998,Indiana,0,IN349SP,0,0,2,0,0,4,4,0,1,1,0,0,0,66,12,0,25,21,8,6,6,0,0,181,114,98,11,5,372,0,58,63,301,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1997,Indiana,0,IN349SP,0,0,2,0,0,4,4,0,6,2,1,0,3,86,22,0,22,32,10,6,5,0,1,175,117,103,11,3,394,0,76,86,298,384,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,0,0,7,0,2,4,3,7
State Police: Marion County,1996,Indiana,0,IN349SP,0,0,3,0,0,3,3,0,7,3,0,0,4,95,23,1,37,25,9,8,8,0,0,154,128,120,6,2,395,0,86,96,290,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
State Police: Marion County,1995,Indiana,0,IN349SP,0,0,3,1,0,7,7,0,2,0,0,0,2,78,19,0,31,25,3,6,5,0,1,173,126,122,4,0,393,0,75,85,305,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
State Police: Marion County,1994,Indiana,0,IN349SP,0,0,1,1,0,5,5,0,9,4,0,1,4,98,29,0,48,20,1,5,5,0,0,163,103,79,20,4,384,0,97,112,271,383,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,3,1,0,8,0,1,1,7,8
State Police: Marion County,1993,Indiana,0,IN349SP,1,0,5,1,0,15,14,1,7,3,2,0,2,83,13,2,31,27,10,11,10,0,1,154,125,113,9,3,396,0,73,96,290,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
State Police: Marion County,1992,Indiana,0,IN349SP,0,0,0,0,0,6,6,0,8,1,1,2,4,92,6,2,45,29,10,14,13,0,1,198,108,93,11,4,426,0,82,96,320,416,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,6,0,1,3,3,6
State Police: Marion County,1991,Indiana,0,IN349SP,0,0,0,0,0,12,10,2,11,4,2,0,5,116,13,3,61,27,12,28,27,0,1,265,120,109,6,5,552,0,104,127,413,540,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,6
State Police: Marion County,1990,Indiana,0,IN349SP,0,0,1,0,0,14,14,0,6,3,0,1,2,116,18,1,56,30,11,31,28,0,3,241,160,139,14,7,568,0,105,125,432,557,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
State Police: Marion County,1989,Indiana,0,IN349SP,0,0,3,0,0,13,11,2,16,8,1,0,7,108,17,3,46,36,6,32,25,0,7,311,148,125,15,8,628,0,102,131,491,622,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,3,1,2,0,9,0,1,3,5,8
State Police: Marion County,1988,Indiana,0,IN349SP,0,0,4,1,0,9,7,2,6,1,0,0,5,126,17,4,62,37,6,38,35,0,3,233,121,94,13,14,534,0,120,136,392,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,6,0,0,0,6,6
State Police: Marion County,1987,Indiana,0,IN349SP,0,0,0,0,0,2,2,0,8,2,0,2,4,112,7,7,70,22,6,37,32,0,5,222,151,128,12,11,532,0,106,116,410,526,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,1,1,0,0,5,0,2,3,1,4
State Police: Marion County,1986,Indiana,0,IN349SP,0,0,0,0,0,8,7,1,7,4,1,0,2,87,8,2,41,31,5,70,64,0,6,238,128,107,13,8,538,0,82,97,436,533,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,6,0,0,8,0,0,1,6,7
State Police: Marion County,1985,Indiana,0,IN349SP,0,0,0,0,0,7,5,2,13,7,1,0,5,106,2,4,66,31,3,28,26,0,2,264,150,123,19,8,568,0,103,123,442,565,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,7,0,0,1,5,6
State Police: Marion County,1984,Indiana,0,IN349SP,0,0,0,0,0,6,5,1,15,8,2,0,5,84,9,13,40,17,5,39,37,0,2,235,209,171,22,16,588,0,79,100,483,583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,9,8,0,1,13,0,0,0,12,12
State Police: Marion County,1983,Indiana,0,IN349SP,0,0,0,0,0,5,5,0,10,2,2,0,6,62,5,1,36,17,3,46,45,0,1,329,218,175,26,17,670,0,59,74,593,667,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,7,0,0,1,5,6
State Police: Marion County,1982,Indiana,0,IN349SP,0,0,1,1,0,8,7,1,21,10,3,0,8,89,10,0,46,23,10,60,57,0,3,304,241,183,37,21,724,0,79,109,605,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1981,Indiana,0,IN349SP,0,0,2,1,0,10,9,1,17,7,0,2,8,80,9,4,33,17,17,54,49,0,5,325,182,128,34,20,669,0,63,91,561,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1980,Indiana,0,IN349SP,0,0,1,3,0,10,8,2,21,10,1,3,7,64,14,3,22,19,6,53,46,0,7,242,216,153,42,21,609,0,58,92,511,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1979,Indiana,0,IN349SP,0,0,2,0,0,10,10,0,8,6,2,0,0,30,6,1,1,12,10,69,64,0,5,134,196,129,48,19,447,0,20,38,399,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1978,Indiana,0,IN349SP,0,0,1,1,3,1,1,0,11,10,1,0,0,16,4,1,4,7,0,106,105,0,1,147,186,129,33,24,471,0,16,29,439,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1977,Indiana,0,IN349SP,0,0,0,0,0,4,4,0,10,7,0,2,1,11,2,2,2,4,1,126,125,0,1,117,143,120,17,6,411,0,10,24,386,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1976,Indiana,0,IN349SP,0,0,0,0,0,1,1,0,11,11,0,0,0,14,1,1,1,9,2,206,201,0,5,145,176,129,28,19,553,0,12,24,527,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1975,Indiana,0,IN349SP,0,0,1,2,0,2,2,0,26,21,1,4,0,18,3,2,1,11,1,231,227,0,4,201,190,132,22,36,670,0,17,47,622,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1974,Indiana,0,IN349SP,0,0,0,1,2,2,2,0,13,12,0,1,0,20,2,1,4,10,3,159,154,0,5,139,150,121,13,16,486,0,17,33,448,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1973,Indiana,0,IN349SP,0,0,0,0,0,5,5,0,11,11,0,0,0,5,1,0,0,4,0,121,118,0,3,91,138,138,0,0,371,43,5,21,350,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1972,Indiana,0,IN349SP,0,0,0,2,0,5,5,0,11,11,0,0,0,6,0,2,0,4,0,98,95,0,3,76,115,115,0,0,313,33,6,24,289,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1971,Indiana,0,IN349SP,0,0,0,0,0,2,2,0,12,12,0,0,0,12,3,2,0,7,0,98,97,0,1,82,104,104,0,0,310,36,12,26,284,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,1970,Indiana,0,IN349SP,0,0,0,1,1,1,1,0,16,16,0,0,0,12,6,0,0,4,2,100,99,0,1,68,115,115,0,0,312,26,10,28,283,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
