agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lenoir County Sheriff's Office,2018,North Carolina,35496,NC05400,0,0,1,0,0,1,1,0,2,1,0,1,0,190,3,6,7,12,162,80,61,6,13,97,13,12,0,1,383,0,28,31,190,221,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,2,0,0,2,7,0,0,0,0,22,0,0,2,9,11
Lenoir County Sheriff's Office,2017,North Carolina,,NC05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenoir County Sheriff's Office,2016,North Carolina,35859,NC05400,0,0,5,3,1,10,10,0,24,18,2,1,3,493,28,10,15,32,408,285,222,23,40,348,30,27,1,2,1194,0,85,122,663,785,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,10,7,1,2,15,1,1,0,0,40,0,1,2,26,28
Lenoir County Sheriff's Office,2015,North Carolina,36183,NC05400,0,0,3,1,0,12,12,0,14,6,0,4,4,530,10,14,18,38,450,344,266,34,44,380,20,16,3,1,1301,0,80,107,744,851,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,16,15,0,1,15,3,3,0,0,54,0,3,3,34,37
Lenoir County Sheriff's Office,2014,North Carolina,36539,NC05400,0,0,6,2,0,7,6,1,11,4,1,3,3,514,21,12,15,30,436,297,220,43,34,488,32,29,3,0,1351,0,78,98,817,915,0,0,0,0,0,1,0,0,0,1,34,0,0,2,2,30,10,7,1,2,12,0,0,0,0,57,0,4,5,22,27
Lenoir County Sheriff's Office,2013,North Carolina,36995,NC05400,0,0,19,0,1,4,3,1,19,9,1,2,7,544,14,10,6,46,468,373,248,91,34,447,23,19,2,2,1411,0,76,99,843,942,0,0,2,2,0,0,0,0,0,0,24,0,0,3,0,21,4,3,1,0,18,4,4,0,0,52,0,3,5,26,31
Lenoir County Sheriff's Office,2012,North Carolina,37349,NC05400,0,0,2,0,1,5,4,1,22,13,0,1,8,615,10,11,15,40,539,418,253,141,24,523,29,22,4,3,1613,0,76,103,970,1073,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,6,5,1,0,11,2,2,0,0,31,0,1,2,19,21
Lenoir County Sheriff's Office,2011,North Carolina,37550,NC05400,0,0,12,0,0,11,7,4,11,7,0,2,2,604,13,11,23,44,513,379,228,108,43,597,39,35,2,2,1641,0,91,113,1015,1128,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,5,1,3,1,8,1,1,0,0,23,0,2,2,14,16
Lenoir County Sheriff's Office,2010,North Carolina,,NC05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenoir County Sheriff's Office,2009,North Carolina,30967,NC05400,0,0,6,0,0,3,2,1,8,4,0,1,3,606,39,22,33,57,455,355,229,108,18,266,23,19,1,3,1261,0,151,162,644,806,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,11,0,0,1,4,5
Lenoir County Sheriff's Office,2008,North Carolina,30960,NC05400,0,0,10,0,0,2,2,0,14,9,0,0,5,672,32,11,23,88,518,359,225,115,19,638,54,42,6,6,1739,0,154,170,1051,1221,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,5,2,3,0,10,3,3,0,0,24,0,3,3,18,21
Lenoir County Sheriff's Office,2007,North Carolina,31930,NC05400,0,0,11,1,0,11,11,0,18,8,3,3,4,650,25,23,23,48,531,344,207,115,22,595,58,50,4,4,1677,0,119,149,997,1146,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,4,1,3,0,9,3,2,0,1,28,0,2,3,16,19
Lenoir County Sheriff's Office,2006,North Carolina,32214,NC05400,0,0,12,3,0,8,8,0,7,2,0,0,5,531,10,14,20,47,440,281,178,83,20,635,56,50,4,2,1521,0,91,109,972,1081,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,1,2,0,21,2,2,0,0,42,0,1,1,26,27
Lenoir County Sheriff's Office,2005,North Carolina,32491,NC05400,0,0,14,6,0,6,5,1,8,5,1,1,1,474,13,9,24,40,388,312,184,70,58,597,46,34,7,5,1449,0,86,106,955,1061,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,21,2,2,0,0,29,0,1,1,24,25
Lenoir County Sheriff's Office,2004,North Carolina,32539,NC05400,0,0,7,2,0,2,2,0,7,3,0,1,3,408,17,14,19,29,329,424,256,76,92,529,42,36,2,4,1414,0,79,90,995,1085,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,5,2,2,1,9,2,2,0,0,19,0,1,2,16,18
Lenoir County Sheriff's Office,2003,North Carolina,32607,NC05400,0,0,10,0,0,3,3,0,14,8,0,2,4,360,18,12,15,34,281,367,255,75,37,478,37,35,1,1,1259,0,79,96,882,978,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,9,6,0,3,27,6,6,0,0,51,0,2,4,42,46
Lenoir County Sheriff's Office,2002,North Carolina,33502,NC05400,0,0,6,5,0,2,2,0,15,9,1,1,4,338,7,8,17,39,267,425,314,69,42,542,43,33,7,3,1370,0,71,93,1010,1103,0,0,2,2,0,1,0,0,0,1,7,1,0,0,0,6,5,4,0,1,14,2,2,0,0,31,0,1,4,21,25
Lenoir County Sheriff's Office,2001,North Carolina,32963,NC05400,0,0,9,1,1,3,3,0,21,12,2,3,4,366,9,17,20,55,265,293,214,55,24,556,35,31,3,1,1276,0,101,126,884,1010,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,20,2,2,0,0,26,0,1,1,24,25
Lenoir County Sheriff's Office,2000,North Carolina,32411,NC05400,0,0,12,1,0,10,8,2,14,7,2,4,1,352,14,14,21,34,269,259,204,42,13,477,51,40,6,5,1164,0,83,108,787,895,0,0,1,1,0,1,0,0,0,1,15,0,0,2,1,12,4,3,1,0,16,2,2,0,0,39,0,3,5,22,27
Lenoir County Sheriff's Office,1999,North Carolina,31205,NC05400,0,0,10,1,1,8,8,0,12,5,1,2,4,309,12,15,17,29,236,283,215,58,10,412,54,36,7,11,1080,0,73,94,749,843,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,9,4,4,1,28,1,1,0,0,43,0,0,1,38,39
Lenoir County Sheriff's Office,1998,North Carolina,30865,NC05400,0,0,16,3,1,4,4,0,11,6,0,4,1,408,14,22,21,56,295,365,301,52,12,453,61,33,9,19,1306,0,113,131,879,1010,0,0,1,1,0,0,0,0,0,0,12,0,0,0,5,7,11,6,5,0,30,2,2,0,0,56,0,5,6,43,49
Lenoir County Sheriff's Office,1997,North Carolina,30184,NC05400,0,0,3,3,1,3,3,0,10,9,0,0,1,244,11,24,10,37,162,331,249,65,17,467,63,40,9,14,1122,0,82,98,861,959,1,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,8,5,3,0,26,6,3,1,2,53,0,3,5,40,45
Lenoir County Sheriff's Office,1996,North Carolina,29770,NC05400,0,0,4,2,0,8,8,0,11,6,0,1,4,230,34,21,17,37,121,358,271,67,20,499,54,28,7,19,1162,0,109,130,911,1041,0,0,0,0,0,2,1,0,1,0,4,0,0,1,0,3,5,3,2,0,31,0,0,0,0,42,0,1,3,36,39
