agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange City Police Department,2012,Florida,10870,FL06410,0,0,0,0,0,0,0,0,11,8,0,1,2,100,6,4,19,4,67,88,39,49,0,779,24,11,6,7,1002,0,33,44,891,935,0,0,0,0,0,3,0,0,0,0,66,0,0,0,0,48,15,3,12,0,449,6,5,0,1,539,0,18,21,470,491,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,3,2,1,1,0,45,0,0,0,0,53,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2011,Florida,10743,FL06410,0,0,0,0,0,0,0,0,7,3,1,0,3,74,6,1,5,41,21,90,35,53,2,703,25,13,8,4,899,0,53,60,818,878,0,0,0,0,0,1,0,0,0,0,48,0,0,0,0,12,9,4,5,0,378,6,2,4,0,442,0,36,37,393,430,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,58,1,1,0,0,66,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2010,Florida,10599,FL06410,0,0,0,0,0,0,0,0,11,6,0,2,3,100,1,2,7,17,73,83,40,41,2,451,17,8,6,3,662,0,27,38,551,589,0,0,0,0,0,4,0,0,0,0,81,0,0,0,0,59,16,7,9,0,228,4,2,2,0,333,0,22,26,248,274,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,2,0,2,0,42,0,0,0,0,58,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2009,Florida,10033,FL06410,0,0,0,0,0,1,1,0,22,6,2,2,12,234,5,4,33,26,166,124,68,45,11,729,29,8,13,8,1139,0,68,91,882,973,0,0,0,0,0,15,0,0,0,0,216,0,0,0,0,155,22,15,5,2,419,6,2,4,0,678,0,61,76,447,523,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,18,0,0,0,0,93,1,1,0,0,115,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2008,Florida,9567,FL06410,0,0,0,0,0,1,1,0,24,14,4,2,4,215,4,3,42,25,141,194,114,65,15,782,33,16,13,4,1249,0,74,99,1009,1108,0,0,1,1,0,8,0,0,0,0,193,0,0,0,0,133,35,18,16,1,427,11,8,1,2,675,0,60,69,473,542,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,20,9,4,5,0,96,3,1,0,2,132,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2007,Florida,9485,FL06410,0,0,0,0,0,1,1,0,26,7,1,2,16,199,6,13,17,17,146,102,55,40,7,688,50,20,23,7,1066,0,53,80,840,920,0,0,1,1,0,11,0,0,0,0,171,0,0,0,0,128,19,9,10,0,362,13,5,8,0,577,0,43,55,394,449,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,36,1,1,0,0,96,1,1,0,0,139,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2006,Florida,7995,FL06410,0,0,0,0,0,1,1,0,18,5,0,0,13,217,1,12,39,23,142,156,82,62,12,660,61,34,20,7,1113,0,75,94,877,971,0,0,0,0,0,7,0,0,0,0,194,0,0,0,0,135,20,8,9,3,268,24,14,7,3,513,0,59,66,312,378,0,0,0,0,0,2,0,0,0,0,39,0,0,0,0,29,6,4,1,1,59,1,0,0,1,107,0,10,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2005,Florida,7334,FL06410,0,0,0,0,0,5,5,0,18,7,0,2,9,204,5,6,36,21,136,102,64,35,3,485,47,23,18,6,861,0,68,91,634,725,0,0,2,2,0,8,0,0,0,0,188,0,0,0,0,128,19,10,8,1,248,20,13,7,0,485,0,60,70,287,357,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,26,6,3,3,0,65,0,0,0,0,109,0,12,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2004,Florida,6851,FL06410,0,0,0,0,0,1,1,0,13,5,0,1,7,178,5,10,22,19,122,104,66,33,5,366,26,17,7,2,688,0,56,70,496,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2003,Florida,6789,FL06410,0,0,0,0,0,1,1,0,12,3,0,4,5,142,6,9,22,12,93,99,51,42,6,497,23,13,7,3,774,0,49,62,619,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2002,Florida,6906,FL06410,0,0,0,0,0,0,0,0,28,6,4,3,15,196,5,3,37,33,118,85,44,37,4,469,27,14,11,2,805,0,78,106,581,687,0,0,0,0,0,14,0,0,0,0,177,0,0,0,0,109,28,15,13,0,292,10,4,5,1,521,0,68,82,330,412,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,14,11,8,3,0,124,1,0,0,1,164,0,14,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2001,Florida,6775,FL06410,0,0,0,0,0,0,0,0,16,7,2,2,5,153,4,6,18,22,103,99,52,39,8,474,54,34,16,4,796,0,50,66,627,693,0,0,0,0,0,6,0,0,0,0,141,0,0,0,0,94,15,9,5,1,214,9,7,2,0,385,0,47,53,238,291,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,16,7,4,3,0,76,0,0,0,0,102,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,2000,Florida,6604,FL06410,0,0,0,0,0,1,1,0,21,7,1,4,9,209,16,9,43,11,130,70,37,27,6,468,40,29,8,3,809,0,79,101,578,679,0,0,1,1,0,10,0,0,0,0,131,0,0,0,0,85,10,2,8,0,117,15,12,3,0,284,0,46,57,142,199,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,8,2,0,2,0,34,4,3,1,0,57,0,5,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,1999,Florida,6246,FL06410,0,0,0,0,0,3,3,0,12,6,0,0,6,156,3,10,19,19,105,82,41,38,3,548,39,27,12,0,840,0,51,66,669,735,0,0,2,2,0,1,0,0,0,0,74,0,0,0,0,45,10,6,4,0,153,7,5,2,0,247,0,29,32,170,202,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,9,1,1,0,0,49,1,1,0,0,65,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,1998,Florida,6153,FL06410,0,0,0,1,0,1,1,0,25,3,2,1,19,152,4,7,15,10,116,94,52,38,4,511,29,23,4,2,813,0,36,63,634,697,1,0,1,1,0,13,0,0,0,0,87,0,0,0,0,63,11,7,3,1,157,7,7,0,0,277,0,24,39,175,214,0,0,1,1,0,2,0,0,0,0,12,0,0,0,0,9,2,1,1,0,44,3,3,0,0,64,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,1997,Florida,6447,FL06410,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,5,0,11,9,6,1,2,53,6,3,3,0,85,0,5,6,68,74,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,22,1,0,0,0,36,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,1996,Florida,,FL06410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange City Police Department,1995,Florida,6234,FL06410,0,0,0,1,0,2,2,0,19,1,1,1,16,122,9,8,17,3,85,134,91,41,2,380,25,12,9,4,683,0,37,59,539,598,1,0,1,1,0,15,0,2,1,12,82,9,8,16,2,47,13,9,4,0,125,5,3,1,1,242,0,35,52,143,195,0,0,1,1,0,9,0,1,1,7,24,3,3,7,0,11,7,5,2,0,87,2,1,1,0,130,0,13,23,96,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,1994,Florida,6133,FL06410,0,0,0,0,0,4,4,0,17,4,2,2,9,109,3,6,6,9,85,184,141,42,1,349,22,12,4,6,685,0,24,45,555,600,0,0,3,3,0,6,0,0,1,5,47,3,3,5,5,31,24,20,4,0,107,10,6,1,3,197,0,16,25,141,166,0,0,2,2,0,1,0,0,0,1,10,0,1,1,2,6,11,9,2,0,64,1,0,1,0,89,0,4,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange City Police Department,1993,Florida,6013,FL06410,0,0,2,0,0,1,1,0,7,1,1,0,5,56,2,1,11,5,37,114,69,44,1,180,11,7,3,1,369,0,19,27,305,332,0,0,1,1,0,0,0,0,0,0,30,0,1,4,2,23,4,2,2,0,27,0,0,0,0,62,0,7,8,31,39,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,18,0,0,0,0,31,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Orange City Police Department,1992,Florida,5574,FL06410,0,0,0,0,0,1,1,0,18,2,7,2,7,61,2,8,10,8,33,125,69,53,3,164,8,6,1,1,377,0,28,47,297,344,0,0,0,0,0,14,1,7,1,5,33,1,7,6,2,17,5,4,1,0,48,2,2,0,0,102,0,16,30,55,85,0,0,0,0,0,12,0,7,1,4,6,0,2,2,0,2,1,1,0,0,33,1,1,0,0,53,0,4,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Orange City Police Department,1991,Florida,5487,FL06410,0,0,0,0,0,5,5,0,5,2,1,0,2,34,3,2,4,7,18,75,46,29,0,276,16,12,3,1,411,0,16,26,367,393,0,0,5,5,0,3,1,1,0,1,31,2,2,4,6,17,11,9,2,0,125,6,4,1,1,181,0,14,22,142,164,0,0,4,4,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,54,2,1,1,0,66,0,1,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange City Police Department,1990,Florida,5347,FL06410,0,0,4,0,0,2,2,0,3,2,0,0,1,50,2,2,9,2,35,94,66,24,4,182,13,9,3,1,344,0,15,20,289,309,0,0,1,1,0,1,0,0,0,1,44,2,2,9,2,29,15,10,5,0,61,6,4,1,1,128,0,15,17,82,99,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,7,6,1,0,21,3,2,1,0,36,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Orange City Police Department,1989,Florida,4212,FL06410,0,0,0,0,0,1,0,0,7,0,0,0,0,20,1,4,4,11,0,110,0,0,0,232,20,0,0,0,390,0,20,28,362,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange City Police Department,1988,Florida,,FL06410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange City Police Department,1987,Florida,3934,FL06410,0,0,5,0,0,0,0,0,2,0,0,1,1,55,3,2,12,16,22,142,118,22,2,181,11,5,2,4,391,0,33,35,334,369,0,0,0,0,0,1,0,0,1,0,49,2,2,11,16,18,28,26,2,0,66,3,2,0,1,147,0,31,32,97,129,0,0,0,0,0,1,0,0,1,0,11,0,1,4,0,6,9,9,0,0,12,2,1,0,1,35,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,3,0,1,2,11,0,0,0,11,11
Orange City Police Department,1986,Florida,3655,FL06410,0,0,4,0,0,1,0,1,4,3,0,0,1,47,1,2,5,6,33,66,43,19,4,103,9,5,2,2,230,0,14,19,178,197,0,0,0,0,0,1,0,0,0,1,45,1,2,5,5,32,11,8,1,2,25,4,1,1,2,86,0,13,14,40,54,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,6,5,0,1,3,2,0,1,1,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Orange City Police Department,1985,Florida,3474,FL06410,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,2,3,1,21,33,21,9,3,102,4,3,0,1,167,0,6,7,139,146,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,20,2,1,1,0,30,3,3,0,0,59,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Orange City Police Department,1984,Florida,3355,FL06410,0,0,1,0,0,1,1,0,1,1,0,0,0,18,3,2,0,0,13,43,29,12,2,87,9,6,2,1,159,0,5,7,139,146,0,0,1,1,0,1,1,0,0,0,17,3,1,0,0,13,17,16,1,0,18,6,4,2,0,60,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,11,0,0,6,1,1,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,8,0,0,0,8,8
Orange City Police Department,1983,Florida,3152,FL06410,0,0,1,0,0,1,0,1,1,0,0,0,1,16,2,2,2,7,3,45,31,10,4,88,7,5,1,1,158,0,13,15,140,155,0,0,1,0,1,1,0,0,0,1,11,2,1,2,5,1,14,13,1,0,26,3,2,1,0,56,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,4,1,0,1,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
