agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elsberry Police Department,2012,Missouri,1956,MO05701,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,10,1,10,4,6,0,16,1,1,0,0,39,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Elsberry Police Department,2011,Missouri,1941,MO05701,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,2,0,4,8,5,3,2,0,16,3,3,0,0,39,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsberry Police Department,2010,Missouri,1934,MO05701,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,19,13,4,3,1,0,13,2,1,1,0,52,0,19,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsberry Police Department,2009,Missouri,2707,MO05701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,11,5,5,1,24,0,0,0,0,48,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsberry Police Department,2008,Missouri,2661,MO05701,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,11,8,3,0,22,0,0,0,0,53,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Elsberry Police Department,2007,Missouri,2601,MO05701,0,0,0,0,0,2,2,0,2,0,0,0,2,17,1,0,0,1,15,4,4,0,0,18,0,0,0,0,43,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsberry Police Department,2006,Missouri,2435,MO05701,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,2,5,23,13,6,5,2,40,8,8,0,0,91,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,4,1,1,0,0,14,0,0,0,9,9
Elsberry Police Department,2005,Missouri,2346,MO05701,0,0,1,0,0,1,1,0,1,0,1,0,0,46,2,0,4,7,33,3,1,1,1,31,0,0,0,0,82,0,13,15,34,49,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,0,4,0,3,0,0,0,0,15,0,1,1,7,8
Elsberry Police Department,2004,Missouri,,MO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elsberry Police Department,2003,Missouri,2203,MO05701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,4,3,1,0,5,3,1,2,0,21,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Elsberry Police Department,2002,Missouri,2075,MO05701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,4,2,2,0,9,4,1,1,2,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
