agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scurry County Sheriff's Office,2013,Texas,5794,TX20800,0,0,0,1,0,1,1,0,0,0,0,0,0,48,0,2,3,9,34,32,23,9,0,72,9,7,0,2,163,0,14,16,113,129,0,0,1,1,0,0,0,0,0,0,42,0,2,3,6,31,0,0,0,0,2,3,3,0,0,48,0,11,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Scurry County Sheriff's Office,2012,Texas,5804,TX20800,0,0,0,0,0,2,2,0,0,0,0,0,0,48,2,0,3,5,38,18,10,8,0,47,10,6,1,3,125,0,10,12,75,87,0,0,2,2,0,0,0,0,0,0,42,2,0,2,4,34,3,1,2,0,5,3,2,1,0,55,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Scurry County Sheriff's Office,2011,Texas,5839,TX20800,0,0,0,0,0,2,2,0,1,0,0,0,1,30,1,1,2,1,25,22,21,1,0,50,3,2,0,1,108,0,5,8,75,83,0,0,2,2,0,1,0,0,0,1,24,1,1,2,0,20,12,11,1,0,7,1,1,0,0,47,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scurry County Sheriff's Office,2010,Texas,5719,TX20800,0,0,1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,26,16,10,0,55,9,8,0,1,109,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,5,6,5,0,1,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Scurry County Sheriff's Office,2009,Texas,5586,TX20800,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,1,1,3,25,26,22,4,0,28,4,4,0,0,90,0,5,7,58,65,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,1,0,0,0,0,14,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Scurry County Sheriff's Office,2008,Texas,5566,TX20800,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,3,0,0,25,21,15,6,0,28,3,2,0,1,82,0,4,5,52,57,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Scurry County Sheriff's Office,2007,Texas,5640,TX20800,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,2,2,14,24,15,9,0,26,4,2,1,1,74,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,8,1,0,0,1,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Scurry County Sheriff's Office,2006,Texas,5797,TX20800,0,0,0,2,0,2,1,1,0,0,0,0,0,45,0,1,6,8,30,25,17,7,1,40,3,1,0,2,117,0,15,19,68,87,2,0,2,1,1,1,0,0,0,1,20,0,1,0,3,16,6,2,4,0,3,1,1,0,0,35,0,4,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Scurry County Sheriff's Office,2005,Texas,5634,TX20800,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,0,10,17,24,9,14,1,48,5,3,0,2,107,0,12,13,77,90,0,0,0,0,0,1,0,0,0,1,14,0,1,0,5,8,5,1,3,1,6,1,1,0,0,27,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Scurry County Sheriff's Office,2004,Texas,5638,TX20800,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,4,16,20,8,11,1,38,7,5,0,2,86,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,1,2,0,6,4,4,0,0,26,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Scurry County Sheriff's Office,2003,Texas,5547,TX20800,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,1,0,8,24,31,17,14,0,36,4,2,0,2,105,0,9,10,71,81,0,0,0,0,0,0,0,0,0,0,22,0,1,0,5,16,4,1,3,0,13,1,0,0,1,40,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Scurry County Sheriff's Office,2002,Texas,5827,TX20800,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,1,0,3,8,30,19,10,1,26,7,6,0,1,78,0,5,7,63,70,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,0,0,0,0,5,3,3,0,0,18,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Scurry County Sheriff's Office,2001,Texas,5704,TX20800,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,1,2,15,19,10,8,1,21,1,0,1,0,61,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,2,3,0,4,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Scurry County Sheriff's Office,2000,Texas,5578,TX20800,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,21,6,15,0,27,7,7,0,0,69,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,6,5,5,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scurry County Sheriff's Office,1999,Texas,6665,TX20800,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,0,1,4,11,0,11,0,36,1,1,0,0,55,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,3,0,7,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scurry County Sheriff's Office,1998,Texas,6704,TX20800,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,2,1,3,26,13,13,0,36,2,2,0,0,72,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,2,2,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scurry County Sheriff's Office,1997,Texas,6389,TX20800,0,0,0,0,0,3,1,2,0,0,0,0,0,8,0,0,0,3,5,18,4,14,0,55,0,0,0,0,84,0,3,6,73,79,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,4,1,3,0,24,0,0,0,0,35,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Scurry County Sheriff's Office,1996,Texas,6287,TX20800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,26,5,20,1,82,5,3,1,1,121,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,31,3,3,0,0,41,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scurry County Sheriff's Office,1995,Texas,6155,TX20800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,24,11,13,0,63,10,5,3,2,107,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,2,4,0,15,4,3,1,0,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Scurry County Sheriff's Office,1994,Texas,6489,TX20800,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,6,8,25,12,13,0,69,3,3,0,0,113,0,8,8,97,105,0,0,0,0,0,0,0,0,0,0,13,0,1,1,4,7,4,1,3,0,20,3,3,0,0,40,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Scurry County Sheriff's Office,1993,Texas,6367,TX20800,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,2,8,14,22,13,9,0,80,1,0,0,1,129,0,11,12,103,115,0,0,1,1,0,0,0,0,0,0,25,0,1,2,8,14,3,2,1,0,28,0,0,0,0,57,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scurry County Sheriff's Office,1992,Texas,6692,TX20800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,4,13,24,18,6,0,94,2,2,0,0,139,0,6,6,120,126,0,0,0,0,0,0,0,0,0,0,18,0,1,1,4,12,6,4,2,0,38,2,2,0,0,64,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scurry County Sheriff's Office,1991,Texas,6576,TX20800,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,1,4,4,29,20,9,0,100,4,3,1,0,144,0,5,7,133,140,0,0,0,0,0,2,2,0,0,0,9,0,0,1,4,4,8,5,3,0,60,3,2,1,0,82,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scurry County Sheriff's Office,1990,Texas,6439,TX20800,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,7,1,48,26,22,0,106,4,4,0,0,167,0,7,8,158,166,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,12,4,8,0,46,4,4,0,0,69,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scurry County Sheriff's Office,1989,Texas,5369,TX20800,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,1,2,3,46,30,15,1,108,6,4,1,1,169,0,5,6,160,166,0,0,1,1,0,0,0,0,0,0,8,0,2,1,2,3,9,6,3,0,42,4,2,1,1,64,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scurry County Sheriff's Office,1988,Texas,5520,TX20800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,39,29,10,0,117,10,8,1,1,176,0,0,0,166,166,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,45,4,4,0,0,64,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scurry County Sheriff's Office,1987,Texas,5948,TX20800,0,0,1,0,0,1,1,0,2,0,0,0,2,10,0,2,1,2,5,35,16,18,1,96,3,2,1,0,147,0,5,8,134,142,0,0,1,1,0,1,0,0,0,1,9,0,1,1,2,5,10,4,5,1,39,3,2,1,0,63,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
