agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Mason County,2023,Michigan,0,MI53053,0,0,0,0,0,7,7,0,0,0,0,0,0,54,0,1,5,3,45,5,5,0,0,31,1,1,0,0,98,0,9,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2022,Michigan,0,MI53053,0,0,0,0,0,3,3,0,0,0,0,0,0,21,1,1,0,0,19,6,6,0,0,20,2,2,0,0,52,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2021,Michigan,0,MI53053,0,0,0,0,0,6,6,0,0,0,0,0,0,40,3,0,0,2,35,4,4,0,0,14,2,1,1,0,66,0,5,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2020,Michigan,0,MI53053,0,0,0,0,0,9,9,0,0,0,0,0,0,47,0,1,4,2,40,9,9,0,0,28,0,0,0,0,93,0,7,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2019,Michigan,0,MI53053,0,0,0,1,0,9,9,0,0,0,0,0,0,59,6,2,4,7,40,9,7,0,2,33,1,1,0,0,112,0,19,29,43,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2018,Michigan,0,MI53053,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,1,1,4,41,40,40,0,0,22,0,0,0,0,111,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2017,Michigan,0,MI53053,0,0,0,0,0,11,11,0,0,0,0,0,0,56,5,6,4,4,37,9,7,1,1,41,0,0,0,0,117,0,19,30,50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2016,Michigan,0,MI53053,0,0,0,0,0,3,3,0,0,0,0,0,0,27,1,1,3,2,20,13,13,0,0,30,2,1,0,1,75,0,7,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2015,Michigan,0,MI53053,0,0,0,0,1,12,12,0,0,0,0,0,0,26,0,0,0,0,26,12,10,1,1,27,1,1,0,0,79,0,0,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mason County,2014,Michigan,0,MI53053,0,0,0,0,0,8,8,0,1,1,0,0,0,46,3,3,2,0,38,14,13,1,0,56,2,1,1,0,127,0,8,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
