agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren Police Department,2013,Arkansas,5947,AR00601,0,0,0,0,1,3,3,0,5,3,0,0,2,37,3,2,1,8,23,79,51,24,4,42,2,0,2,0,169,0,14,22,123,145,0,1,1,1,0,2,2,0,0,0,22,1,2,1,5,13,3,1,2,0,5,0,0,0,0,34,0,9,12,8,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2012,Arkansas,6013,AR00601,0,0,0,1,0,1,1,0,9,3,1,0,5,50,0,1,1,15,33,113,69,34,10,52,3,1,2,0,229,0,17,28,168,196,0,0,0,0,0,1,1,0,0,0,25,0,0,0,8,17,8,4,2,2,14,0,0,0,0,48,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2011,Arkansas,6048,AR00601,0,0,0,1,0,2,1,1,5,2,0,0,3,65,5,7,1,2,50,113,74,35,4,69,4,3,1,0,259,0,15,23,186,209,1,0,0,0,0,0,0,0,0,0,36,3,5,1,0,27,4,2,1,1,7,0,0,0,0,48,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2010,Arkansas,6003,AR00601,0,0,0,0,0,5,5,0,2,1,0,0,1,97,6,6,3,4,78,90,46,37,7,36,9,7,1,1,239,0,19,26,135,161,0,0,1,1,0,1,0,0,0,1,50,2,5,1,3,39,8,4,4,0,5,0,0,0,0,65,0,11,13,13,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2009,Arkansas,6079,AR00601,0,0,0,0,0,5,4,1,2,1,1,0,0,30,1,3,1,5,20,130,57,58,15,46,6,6,0,0,219,0,10,17,182,199,0,0,1,1,0,2,1,1,0,0,15,1,1,1,3,9,6,2,2,2,6,0,0,0,0,30,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2008,Arkansas,6115,AR00601,0,0,0,0,0,4,4,0,5,3,0,0,2,61,4,7,4,12,34,88,45,32,11,39,7,3,3,1,204,0,27,36,134,170,0,0,0,0,0,1,1,0,0,0,30,1,7,2,4,16,2,2,0,0,2,0,0,0,0,35,0,14,15,4,19,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,1,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2007,Arkansas,6182,AR00601,0,0,0,1,0,6,6,0,5,3,0,1,1,69,17,5,2,8,37,90,57,27,6,38,7,4,1,2,216,0,32,44,135,179,1,0,4,4,0,0,0,0,0,0,35,3,2,0,4,26,11,6,4,1,5,1,1,0,0,57,0,9,14,17,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2006,Arkansas,6334,AR00601,0,0,0,1,0,1,1,0,9,2,0,6,1,59,3,6,8,4,38,86,57,24,5,40,3,2,1,0,199,0,21,32,129,161,1,0,0,0,0,4,1,0,2,1,30,0,5,4,1,20,3,3,0,0,11,0,0,0,0,49,0,10,15,14,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2005,Arkansas,6403,AR00601,0,0,0,2,1,3,2,1,7,3,0,1,3,58,6,6,8,9,29,71,50,21,0,49,5,3,0,2,196,0,29,41,125,166,2,0,1,0,1,4,2,0,0,2,32,3,5,3,8,13,3,2,1,0,9,1,0,0,1,52,0,19,26,13,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2004,Arkansas,6431,AR00601,0,0,0,0,0,2,2,0,8,1,1,0,6,37,4,3,3,4,23,150,118,29,3,35,3,3,0,0,235,0,14,24,188,212,0,0,0,0,0,2,0,1,0,1,26,3,3,1,3,16,10,5,5,0,3,0,0,0,0,41,0,10,12,13,25,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,3,1,0,0,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2003,Arkansas,6471,AR00601,0,0,0,0,1,1,1,0,8,3,1,0,4,44,4,2,4,10,24,131,68,53,10,25,1,1,0,0,211,0,20,29,157,186,0,0,0,0,0,3,1,0,0,2,33,2,1,4,7,19,7,5,0,2,4,0,0,0,0,47,0,14,17,11,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,0,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2002,Arkansas,6530,AR00601,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,68,63,5,0,35,8,6,2,0,115,0,0,4,111,115,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2001,Arkansas,6487,AR00601,0,0,0,0,0,1,1,0,7,4,1,0,2,0,0,0,0,0,0,91,80,11,0,66,6,6,0,0,171,0,0,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2000,Arkansas,6442,AR00601,0,0,0,0,0,0,0,0,7,2,2,0,3,4,0,2,0,2,0,125,119,6,0,82,2,2,0,0,220,0,4,11,209,220,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,5,4,1,0,1,1,1,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1999,Arkansas,6022,AR00601,0,0,0,0,0,0,0,0,5,1,1,0,3,0,0,0,0,0,0,75,72,3,0,84,0,0,0,0,164,0,0,5,159,164,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,8,8,0,0,5,0,0,0,0,15,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1998,Arkansas,6148,AR00601,0,0,0,1,0,0,0,0,3,2,0,0,1,3,0,1,0,1,1,101,92,9,0,155,1,1,0,0,264,0,2,6,257,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1997,Arkansas,6813,AR00601,0,0,0,0,0,0,0,0,7,2,0,1,4,0,0,0,0,0,0,133,127,6,0,150,2,2,0,0,292,0,0,7,285,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1996,Arkansas,6778,AR00601,0,0,0,1,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,83,71,12,0,181,9,5,3,1,279,0,0,6,273,279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,1,0,36,3,2,1,0,63,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1995,Arkansas,6708,AR00601,0,0,0,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,26,19,7,0,311,12,8,4,0,353,0,0,4,349,353,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,6,3,0,119,9,5,4,0,138,0,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1994,Arkansas,6576,AR00601,0,0,0,0,0,0,0,0,6,3,2,0,1,0,0,0,0,0,0,7,1,6,0,233,3,1,1,1,249,0,0,6,243,249,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,1,2,0,90,2,1,1,0,97,0,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1993,Arkansas,6499,AR00601,0,0,0,1,0,1,1,0,5,1,1,0,3,3,0,0,0,0,3,30,17,13,0,279,12,10,1,1,331,0,0,7,321,328,1,0,1,1,0,2,1,1,0,0,10,0,0,0,5,5,12,9,3,0,101,6,5,1,0,133,0,5,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warren Police Department,1992,Arkansas,6587,AR00601,0,0,0,1,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,5,4,1,0,296,10,4,5,1,316,0,0,5,311,316,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,143,5,3,1,1,153,0,0,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1991,Arkansas,6513,AR00601,0,0,0,2,0,0,0,0,6,0,1,0,5,0,0,0,0,0,0,13,10,3,0,386,5,3,2,0,412,0,0,8,404,412,2,0,0,0,0,6,0,0,0,6,2,0,0,0,0,2,7,6,1,0,93,2,0,2,0,112,0,0,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1990,Arkansas,6455,AR00601,0,0,5,0,0,0,0,0,5,2,0,0,3,15,2,0,0,2,11,64,50,9,5,160,1,1,0,0,245,0,4,9,225,234,0,0,0,0,0,2,0,0,0,2,10,0,0,0,2,8,10,8,0,2,26,1,1,0,0,49,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1989,Arkansas,7204,AR00601,0,0,0,1,0,0,0,0,2,2,0,0,0,84,3,3,0,5,73,69,53,1,15,63,5,2,3,0,224,0,11,14,137,151,1,0,0,0,0,1,1,0,0,0,84,3,3,0,5,73,21,20,1,0,21,4,2,2,0,132,0,11,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Warren Police Department,1988,Arkansas,7155,AR00601,0,0,0,0,0,0,0,0,5,2,0,1,2,67,3,1,0,1,62,25,25,0,0,55,3,2,0,1,155,0,5,10,83,93,0,0,0,0,0,2,1,0,0,1,67,3,1,0,1,62,14,14,0,0,44,2,2,0,0,129,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1987,Arkansas,7270,AR00601,0,0,1,0,0,0,0,0,2,1,0,0,1,98,3,1,2,1,91,17,15,2,0,47,4,3,1,0,168,0,7,9,68,77,0,0,0,0,0,1,0,0,0,1,98,3,1,2,1,91,6,5,1,0,38,2,2,0,0,145,0,7,8,46,54,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,7,2,2,0,0,20,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Warren Police Department,1986,Arkansas,7543,AR00601,0,0,0,1,0,1,1,0,4,2,0,0,2,96,2,1,0,0,93,25,22,1,2,59,1,1,0,0,187,0,3,9,85,94,0,0,0,0,0,2,1,0,0,1,96,2,1,0,0,93,14,14,0,0,55,0,0,0,0,167,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
