agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milwaukee County Sheriff's Office,2013,Wisconsin,0,WI04100,0,0,0,0,0,3,3,0,10,4,0,2,4,150,1,0,2,9,138,9,7,2,0,146,26,24,0,2,344,0,12,25,181,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2012,Wisconsin,0,WI04100,0,0,0,0,0,1,1,0,47,1,0,13,33,278,4,0,116,16,142,67,34,33,0,312,42,42,0,0,747,0,136,184,421,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2011,Wisconsin,,WI04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee County Sheriff's Office,2010,Wisconsin,0,WI04100,0,0,0,0,0,0,0,0,9,4,0,0,5,6,0,0,0,1,5,2,2,0,0,25,1,1,0,0,43,0,1,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Milwaukee County Sheriff's Office,2009,Wisconsin,0,WI04100,0,0,0,0,0,1,1,0,3,0,0,0,3,7,3,0,0,0,4,0,0,0,0,11,1,1,0,0,23,0,3,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2008,Wisconsin,0,WI04100,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,17,0,0,0,0,23,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2007,Wisconsin,0,WI04100,0,0,0,0,0,2,1,1,2,0,0,0,2,8,0,0,0,1,7,5,5,0,0,42,1,1,0,0,60,0,1,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Milwaukee County Sheriff's Office,2006,Wisconsin,0,WI04100,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2005,Wisconsin,0,WI04100,0,0,0,0,0,4,3,1,3,1,1,0,1,8,0,0,0,3,5,6,6,0,0,66,5,5,0,0,92,0,3,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20
Milwaukee County Sheriff's Office,2004,Wisconsin,,WI04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee County Sheriff's Office,2003,Wisconsin,,WI04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee County Sheriff's Office,2002,Wisconsin,0,WI04100,0,0,0,0,0,2,2,0,4,0,0,1,3,185,4,0,4,17,160,6,6,0,0,89,3,3,0,0,289,0,25,31,98,129,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,29,0,0,0,0,33,0,0,1,29,30
Milwaukee County Sheriff's Office,2001,Wisconsin,0,WI04100,0,0,5,0,0,4,3,1,3,0,0,0,3,202,0,1,2,2,197,2,0,1,1,255,8,8,0,0,474,0,5,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Milwaukee County Sheriff's Office,2000,Wisconsin,,WI04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee County Sheriff's Office,1999,Wisconsin,0,WI04100,0,0,1,0,1,2,2,0,5,2,0,0,3,82,0,0,6,13,63,0,0,0,0,250,13,13,0,0,353,0,19,26,263,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1998,Wisconsin,,WI04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee County Sheriff's Office,1997,Wisconsin,0,WI04100,0,1,0,0,0,0,0,0,16,12,0,0,4,84,0,0,1,7,76,2,2,0,0,145,36,36,0,0,283,0,8,24,183,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Milwaukee County Sheriff's Office,1996,Wisconsin,0,WI04100,0,0,0,0,0,0,0,0,4,1,0,2,1,36,0,1,2,2,31,0,0,0,0,86,13,13,0,0,139,0,5,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1995,Wisconsin,0,WI04100,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,1,4,7,26,1,1,0,0,177,19,18,0,1,236,0,12,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1994,Wisconsin,0,WI04100,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,1,0,3,47,0,0,0,0,196,14,14,0,0,263,0,4,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1993,Wisconsin,0,WI04100,0,0,0,0,0,1,0,1,4,0,0,0,4,73,4,1,2,4,62,0,0,0,0,243,12,12,0,0,333,0,11,16,255,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1992,Wisconsin,0,WI04100,0,0,0,1,0,4,3,1,13,6,0,0,7,300,2,0,0,70,228,12,8,3,1,490,55,42,7,6,875,0,72,90,557,647,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Milwaukee County Sheriff's Office,1991,Wisconsin,0,WI04100,0,0,6,0,0,4,3,1,10,2,1,1,6,416,0,1,9,21,385,17,12,3,2,546,66,64,1,1,1059,0,31,45,629,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milwaukee County Sheriff's Office,1990,Wisconsin,0,WI04100,0,0,6,0,0,0,0,0,7,3,1,1,2,355,1,0,1,18,335,5,2,3,0,540,46,43,1,2,953,0,20,27,591,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Milwaukee County Sheriff's Office,1989,Wisconsin,0,WI04100,0,0,28,0,0,0,0,0,2,1,1,0,0,170,2,0,1,42,125,6,4,2,0,651,62,56,4,2,891,0,45,47,719,766,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Milwaukee County Sheriff's Office,1988,Wisconsin,1653,WI04100,0,0,15,0,0,0,0,0,6,2,0,1,3,77,0,3,3,13,58,11,9,1,1,529,38,34,3,1,661,0,19,25,578,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1987,Wisconsin,1646,WI04100,0,0,5,0,0,0,0,0,4,2,0,0,2,77,0,0,6,54,17,8,6,2,0,503,35,29,4,2,627,0,60,64,546,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1986,Wisconsin,1680,WI04100,0,0,7,0,0,5,3,2,5,1,0,1,3,99,1,2,6,53,37,9,6,3,0,446,33,27,1,5,597,0,62,72,488,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milwaukee County Sheriff's Office,1985,Wisconsin,4399,WI04100,0,0,8,1,0,0,0,0,6,4,1,0,1,170,0,2,5,137,26,7,0,6,1,436,32,32,0,0,652,0,144,151,475,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1984,Wisconsin,,WI04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee County Sheriff's Office,1983,Wisconsin,,WI04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee County Sheriff's Office,1982,Wisconsin,,WI04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee County Sheriff's Office,1981,Wisconsin,1660,WI04100,0,0,12,0,0,0,0,0,2,0,0,0,2,143,0,0,0,105,38,7,2,4,1,394,27,24,3,0,573,0,105,107,428,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1980,Wisconsin,1640,WI04100,0,0,63,0,0,0,0,0,6,0,0,1,5,141,2,4,8,89,38,43,28,11,4,570,42,32,4,6,802,0,103,109,655,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1979,Wisconsin,1619,WI04100,0,0,45,3,0,0,0,0,6,1,0,0,5,100,3,3,13,71,10,31,21,10,0,455,38,31,4,3,633,0,90,99,524,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1978,Wisconsin,1977,WI04100,0,0,44,1,0,1,1,0,5,0,0,0,5,53,0,1,7,39,6,16,8,7,1,378,30,22,4,4,484,0,47,54,424,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1977,Wisconsin,1686,WI04100,0,0,46,0,0,2,1,1,5,2,0,0,3,86,0,2,8,65,11,20,14,5,1,365,27,26,0,1,505,0,75,82,412,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1976,Wisconsin,1590,WI04100,0,0,47,0,0,2,2,0,3,0,0,0,3,57,1,0,10,30,16,20,14,3,3,386,32,30,1,1,500,0,41,46,438,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1975,Wisconsin,1556,WI04100,0,1,52,1,4,3,0,3,4,0,3,1,0,30,0,0,3,13,14,13,8,1,4,601,43,35,6,2,699,0,16,24,657,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1974,Wisconsin,1541,WI04100,0,0,55,1,0,0,0,0,4,1,2,0,1,42,0,1,2,13,26,19,15,2,2,378,55,49,4,2,499,0,16,21,452,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1973,Wisconsin,1585,WI04100,0,0,0,0,0,1,0,1,5,3,0,0,2,24,0,1,1,8,14,13,11,2,0,314,34,34,0,0,377,158,10,16,361,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1972,Wisconsin,167,WI04100,0,0,0,1,5,0,0,0,0,0,0,0,0,39,0,1,3,25,10,13,11,1,1,218,33,33,0,0,299,115,29,30,264,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1971,Wisconsin,0,WI04100,0,0,0,0,11,1,0,1,3,3,0,0,0,28,2,1,2,15,8,16,11,3,2,237,51,51,0,0,339,132,20,24,304,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1970,Wisconsin,,WI04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee County Sheriff's Office,1969,Wisconsin,,WI04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee County Sheriff's Office,1968,Wisconsin,,WI04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee County Sheriff's Office,1967,Wisconsin,,WI04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee County Sheriff's Office,1966,Wisconsin,,WI04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee County Sheriff's Office,1965,Wisconsin,,WI04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee County Sheriff's Office,1964,Wisconsin,,WI04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee County Sheriff's Office,1963,Wisconsin,56749,WI04100,0,0,0,0,0,2,0,0,9,0,0,0,0,1,0,0,0,0,0,49,0,0,0,192,24,24,0,0,277,118,1,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1962,Wisconsin,,WI04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee County Sheriff's Office,1961,Wisconsin,49343,WI04100,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,128,0,0,0,489,42,42,0,0,673,343,0,14,659,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,1960,Wisconsin,50238,WI04100,0,0,0,0,1,10,0,0,5,0,0,0,0,7,0,0,0,0,0,123,0,0,0,456,41,41,0,0,643,322,7,22,620,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
