agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Petal Police Department,2013,Mississippi,10902,MS01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25,16,4,57,7,7,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,2012,Mississippi,10610,MS01802,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,32,19,12,1,38,3,3,0,0,76,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,2011,Mississippi,10494,MS01802,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,0,1,67,6,6,0,0,82,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,2010,Mississippi,10454,MS01802,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,71,52,19,0,39,7,6,1,0,121,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4
Petal Police Department,2009,Mississippi,10659,MS01802,0,0,1,2,0,0,0,0,2,2,0,0,0,6,4,0,1,0,1,44,30,14,0,24,3,3,0,0,81,0,5,9,71,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,1,1,1,0,0,7,0,1,1,6,7
Petal Police Department,2008,Mississippi,10717,MS01802,0,0,1,1,0,2,1,1,1,1,0,0,0,7,1,1,0,3,2,58,58,0,0,34,6,4,0,2,109,0,5,9,98,107,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,11,11,0,0,3,2,2,0,0,21,0,0,4,16,20
Petal Police Department,2007,Mississippi,10302,MS01802,0,0,5,0,0,6,6,0,2,0,1,0,1,17,0,1,0,4,12,73,41,28,4,43,9,2,4,3,150,0,5,13,125,138,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,7,0,0,3,4,7
Petal Police Department,2006,Mississippi,10052,MS01802,0,0,0,0,0,3,3,0,6,3,2,1,0,21,1,1,2,0,17,68,37,27,4,75,12,9,0,3,185,0,4,13,155,168,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Petal Police Department,2005,Mississippi,7809,MS01802,0,0,1,0,0,1,1,0,2,1,1,0,0,6,0,3,0,0,3,40,23,17,0,109,7,6,1,0,165,0,3,6,156,162,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Petal Police Department,2004,Mississippi,7745,MS01802,0,0,3,0,1,4,4,0,0,0,0,0,0,19,1,1,2,0,15,43,20,19,4,161,8,8,0,0,236,0,4,8,212,220,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,19,0,0,0,0,23,0,1,2,20,22
Petal Police Department,2003,Mississippi,7661,MS01802,0,0,0,0,0,1,0,1,0,0,0,0,0,21,2,1,1,0,17,33,28,4,1,125,19,17,0,2,199,0,4,5,177,182,0,0,1,0,1,0,0,0,0,0,5,0,2,1,0,2,5,3,2,0,8,1,1,0,0,20,0,3,4,14,18
Petal Police Department,2002,Mississippi,7651,MS01802,0,0,0,0,0,1,1,0,4,1,0,0,3,47,0,2,1,1,43,30,17,11,2,110,7,3,2,2,199,0,4,9,147,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,6,0,0,0,4,4
Petal Police Department,2001,Mississippi,7615,MS01802,0,0,0,0,0,4,3,1,1,0,0,0,1,27,0,0,2,1,24,31,8,21,2,111,17,6,10,1,191,0,3,8,159,167,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Petal Police Department,2000,Mississippi,7579,MS01802,0,0,0,1,1,0,0,0,1,0,0,0,1,42,0,0,0,0,42,36,18,17,1,98,16,11,3,2,195,0,0,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,1999,Mississippi,8941,MS01802,0,0,1,0,0,0,0,0,3,0,2,0,1,33,1,0,3,0,29,39,12,26,1,115,9,5,1,3,199,0,4,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,1998,Mississippi,8820,MS01802,0,0,0,1,0,1,1,0,3,2,1,0,0,54,0,0,0,4,50,31,16,14,1,114,14,5,8,1,218,0,4,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Petal Police Department,1997,Mississippi,8423,MS01802,0,0,0,0,0,0,0,0,4,0,0,0,4,52,0,0,0,4,48,29,12,16,1,105,22,10,8,4,212,0,4,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,1996,Mississippi,8377,MS01802,0,0,0,1,0,1,1,0,2,0,1,0,1,50,0,0,0,3,47,35,23,12,0,88,6,3,3,0,183,0,3,7,129,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Petal Police Department,1995,Mississippi,8319,MS01802,0,0,0,0,0,2,2,0,2,1,0,0,1,59,0,0,0,6,53,28,15,13,0,127,13,5,4,4,231,0,6,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,1994,Mississippi,8331,MS01802,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,0,5,42,34,16,18,0,98,10,4,5,1,190,0,5,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,1993,Mississippi,8250,MS01802,0,0,0,1,0,0,0,0,2,0,0,0,2,69,0,0,0,6,63,37,23,14,0,99,6,2,4,0,214,0,6,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,1992,Mississippi,8007,MS01802,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,3,37,36,21,13,2,113,6,3,3,0,196,0,4,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Petal Police Department,1991,Mississippi,7940,MS01802,0,0,1,0,0,2,1,1,1,0,0,1,0,66,1,0,1,1,63,28,19,8,1,92,3,1,1,1,192,0,3,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,1990,Mississippi,7883,MS01802,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,0,14,41,37,22,13,2,90,1,1,0,0,183,0,14,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Petal Police Department,1989,Mississippi,9115,MS01802,0,0,2,0,0,0,0,0,1,0,0,0,1,56,0,0,0,4,52,21,13,7,1,63,3,2,1,0,144,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Petal Police Department,1988,Mississippi,8385,MS01802,0,0,0,0,0,0,0,0,1,1,0,0,0,43,2,0,0,4,37,26,9,12,5,72,6,5,1,0,148,0,6,7,104,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Petal Police Department,1987,Mississippi,8490,MS01802,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,46,18,28,0,95,8,7,1,0,185,0,1,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Petal Police Department,1986,Mississippi,8918,MS01802,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,1,7,23,21,9,11,1,58,3,2,1,0,113,0,8,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Petal Police Department,1985,Mississippi,8839,MS01802,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,1,6,32,30,17,12,1,66,5,3,0,2,142,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Petal Police Department,1984,Mississippi,8788,MS01802,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,1,29,53,31,14,8,76,10,8,2,0,170,0,1,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Petal Police Department,1983,Mississippi,8631,MS01802,0,0,4,4,0,2,2,0,1,0,0,0,1,38,0,1,1,6,30,29,20,7,2,87,2,0,0,2,163,0,8,15,118,133,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,9,0,0,2,7,9
Petal Police Department,1982,Mississippi,8511,MS01802,0,0,0,1,0,1,1,0,0,0,0,0,0,38,1,0,0,7,30,28,14,11,3,113,3,2,1,0,184,0,8,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,1981,Mississippi,8441,MS01802,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,0,10,40,23,7,13,3,104,12,6,1,5,191,0,11,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,1980,Mississippi,8379,MS01802,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,6,14,36,23,13,0,70,2,1,0,1,130,0,6,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,1979,Mississippi,9218,MS01802,0,0,0,0,0,2,1,1,2,2,0,0,0,19,1,0,1,2,15,51,34,15,2,70,6,5,1,0,150,0,4,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,1978,Mississippi,9519,MS01802,0,0,0,1,1,0,0,0,2,1,0,0,1,31,0,0,0,3,28,37,28,9,0,86,15,6,7,2,173,0,3,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,1977,Mississippi,10423,MS01802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,36,26,10,0,67,6,4,1,1,111,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,1976,Mississippi,10000,MS01802,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,1,2,11,54,25,27,2,47,7,3,2,2,123,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petal Police Department,1975,Mississippi,7377,MS01802,0,0,0,1,0,1,1,0,2,1,0,1,0,8,0,1,0,5,2,44,36,5,3,38,4,2,2,0,98,0,6,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
