agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Derry Borough Police Department,2013,Pennsylvania,2644,PA06515,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,0,0,0,0,0,0,0,0,0,6,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,2012,Pennsylvania,2686,PA06515,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,9,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,2011,Pennsylvania,2697,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,1,1,0,0,4,0,0,0,0,14,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,2010,Pennsylvania,2688,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,6,2,0,0,0,0,12,0,0,0,0,23,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,2009,Pennsylvania,2753,PA06515,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,7,1,3,1,2,0,16,0,0,0,0,28,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,2008,Pennsylvania,2778,PA06515,0,0,2,0,0,1,1,0,0,0,0,0,0,15,1,0,2,10,2,3,1,2,0,39,3,3,0,0,61,0,13,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,2007,Pennsylvania,,PA06515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Borough Police Department,2006,Pennsylvania,,PA06515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Borough Police Department,2005,Pennsylvania,,PA06515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Borough Police Department,2004,Pennsylvania,,PA06515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Borough Police Department,2003,Pennsylvania,2938,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,48,2,2,0,0,62,0,0,0,53,53,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,1,3,2,30,2,2,0,0,47,0,0,1,38,39
Derry Borough Police Department,2002,Pennsylvania,3004,PA06515,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,7,1,6,0,39,9,9,0,0,74,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,2,3,0,29,3,3,0,0,55,0,0,0,37,37
Derry Borough Police Department,2001,Pennsylvania,2992,PA06515,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,1,0,6,24,5,1,3,1,38,7,5,0,2,81,0,7,7,50,57,0,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,3,1,2,0,10,2,2,0,0,27,0,4,5,15,20
Derry Borough Police Department,2000,Pennsylvania,2991,PA06515,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,2,1,2,19,9,5,4,0,24,8,5,0,3,65,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5
Derry Borough Police Department,1999,Pennsylvania,2834,PA06515,0,0,1,0,0,1,0,1,0,0,0,0,0,14,0,1,1,4,8,7,5,1,1,29,0,0,0,0,51,0,6,7,36,43,0,0,4,2,2,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,6,0,0,0,0,15,0,1,5,8,13
Derry Borough Police Department,1998,Pennsylvania,2896,PA06515,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,2,3,7,8,7,2,4,1,30,2,2,0,0,60,0,13,13,39,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,1,1,1,0,0,8,0,1,1,3,4
Derry Borough Police Department,1997,Pennsylvania,2965,PA06515,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0,0,1,6,3,4,0,4,0,18,1,1,0,0,34,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Derry Borough Police Department,1996,Pennsylvania,,PA06515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Borough Police Department,1995,Pennsylvania,2978,PA06515,0,0,1,1,0,0,0,0,0,0,0,0,0,26,0,0,3,10,13,4,1,1,2,15,0,0,0,0,46,0,13,14,19,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,1,0,0,0,0,7,0,1,1,4,5
Derry Borough Police Department,1994,Pennsylvania,2924,PA06515,0,0,2,0,0,0,0,0,0,0,0,0,0,93,1,0,1,15,76,15,4,6,5,81,4,3,0,1,193,0,17,17,100,117,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,1,1,7,3,0,0,0,0,15,0,0,1,12,13
Derry Borough Police Department,1993,Pennsylvania,,PA06515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Borough Police Department,1992,Pennsylvania,2980,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,7,2,4,1,17,1,1,0,0,32,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,0,0,0,0,0,5,0,1,1,3,4
Derry Borough Police Department,1991,Pennsylvania,2969,PA06515,0,0,1,0,0,0,0,0,3,2,0,0,1,11,0,0,0,2,9,6,0,5,1,10,1,1,0,0,31,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1990,Pennsylvania,2950,PA06515,0,0,3,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,3,2,0,1,7,0,0,0,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1989,Pennsylvania,2999,PA06515,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,20,1,1,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Derry Borough Police Department,1988,Pennsylvania,3019,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,5,4,1,0,11,0,0,0,0,21,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1987,Pennsylvania,3022,PA06515,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,8,7,0,1,12,1,0,1,0,27,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1986,Pennsylvania,3029,PA06515,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,11,10,0,1,14,2,2,0,0,31,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1985,Pennsylvania,3047,PA06515,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,1,3,15,11,2,2,14,2,2,0,0,37,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1984,Pennsylvania,3059,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,1,3,20,2,2,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1983,Pennsylvania,3085,PA06515,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,2,3,-1,0,19,0,0,0,0,31,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Derry Borough Police Department,1982,Pennsylvania,3078,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,19,7,4,0,3,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1981,Pennsylvania,3078,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,18,11,4,3,8,3,1,1,1,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1980,Pennsylvania,3068,PA06515,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,6,4,1,1,21,2,2,0,0,34,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1979,Pennsylvania,3380,PA06515,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1978,Pennsylvania,3130,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1977,Pennsylvania,3139,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,1,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1976,Pennsylvania,3159,PA06515,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,7,5,2,0,3,0,0,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1975,Pennsylvania,3164,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1974,Pennsylvania,3280,PA06515,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,2,4,0,3,2,0,0,2,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1973,Pennsylvania,3299,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1972,Pennsylvania,,PA06515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Borough Police Department,1971,Pennsylvania,3334,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1970,Pennsylvania,3338,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1969,Pennsylvania,3259,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1968,Pennsylvania,3259,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1967,Pennsylvania,,PA06515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Borough Police Department,1966,Pennsylvania,,PA06515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Borough Police Department,1965,Pennsylvania,3279,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1964,Pennsylvania,,PA06515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Borough Police Department,1963,Pennsylvania,3161,PA06515,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1962,Pennsylvania,3311,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1961,Pennsylvania,3426,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Borough Police Department,1960,Pennsylvania,3426,PA06515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
