agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frisco Police Department,2023,Colorado,2747,CO05904,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,31,2,2,0,0,53,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2022,Colorado,2858,CO05904,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,4,0,22,7,4,2,1,39,5,5,0,0,80,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2021,Colorado,2892,CO05904,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,4,3,29,4,3,1,0,76,30,27,1,2,148,0,8,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2020,Colorado,3231,CO05904,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,2,1,24,5,3,2,0,63,10,9,1,0,107,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2019,Colorado,3220,CO05904,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,3,1,4,26,2,1,1,0,77,5,5,0,0,121,0,9,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2018,Colorado,3196,CO05904,0,0,0,0,0,4,4,0,0,0,0,0,0,37,0,2,2,3,30,6,3,3,0,72,14,14,0,0,133,0,7,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2017,Colorado,3154,CO05904,0,0,0,0,0,2,2,0,2,0,1,0,1,21,0,0,0,0,21,13,7,6,0,45,3,3,0,0,86,0,0,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2016,Colorado,3108,CO05904,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,2,15,13,3,10,0,64,4,3,0,1,100,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2015,Colorado,2971,CO05904,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,14,5,9,0,85,2,2,0,0,123,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2014,Colorado,2854,CO05904,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,0,0,4,14,7,3,4,0,65,1,1,0,0,93,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2013,Colorado,2740,CO05904,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,7,15,3,2,1,0,36,3,3,0,0,65,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2012,Colorado,2717,CO05904,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,6,2,3,1,27,1,1,0,0,51,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2011,Colorado,2730,CO05904,0,0,0,0,0,1,1,0,2,0,0,0,2,18,2,0,0,0,16,16,10,6,0,47,0,0,0,0,84,0,2,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2010,Colorado,2683,CO05904,0,0,0,0,0,2,2,0,1,1,0,0,0,24,0,0,2,0,22,5,2,3,0,43,7,7,0,0,82,0,2,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2009,Colorado,2727,CO05904,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,9,7,2,0,46,2,2,0,0,96,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2008,Colorado,2681,CO05904,0,0,3,0,0,0,0,0,2,0,1,0,1,39,0,2,0,3,34,13,4,9,0,216,4,3,0,1,274,0,5,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2007,Colorado,2509,CO05904,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,9,6,3,0,43,0,0,0,0,61,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2006,Colorado,2464,CO05904,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4,3,25,4,1,1,0,0,3,0,0,0,0,40,0,32,32,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2005,Colorado,2467,CO05904,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,2,4,25,12,6,6,0,106,16,10,0,6,167,0,7,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2004,Colorado,2518,CO05904,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,2,3,26,14,6,8,0,120,5,5,0,0,172,0,7,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2003,Colorado,2479,CO05904,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,15,11,4,0,105,7,5,2,0,144,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2002,Colorado,2560,CO05904,0,0,0,0,0,1,1,0,2,1,0,0,1,34,1,0,2,2,29,15,8,5,2,140,4,4,0,0,196,0,5,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2001,Colorado,2509,CO05904,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,1,0,1,34,23,13,6,4,128,3,3,0,0,192,0,2,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,2000,Colorado,2443,CO05904,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,47,33,11,3,143,8,3,3,2,219,0,0,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,1999,Colorado,2435,CO05904,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,4,1,19,30,17,11,2,171,5,5,0,0,231,0,5,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,1998,Colorado,2297,CO05904,0,0,0,0,0,1,0,0,4,0,0,0,0,31,0,0,0,0,27,31,0,0,0,203,6,0,0,0,276,0,4,9,240,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frisco Police Department,1997,Colorado,2114,CO05904,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,3,1,14,26,12,11,3,158,9,8,1,0,213,0,5,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
