agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Jefferson Police Department,1987,North Carolina,1023,NC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,29,4,3,1,0,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1986,North Carolina,926,NC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,6,6,0,39,2,1,1,0,54,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1985,North Carolina,891,NC00501,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,8,4,1,63,1,0,1,0,79,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1984,North Carolina,878,NC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,1,1,56,3,1,2,0,71,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
West Jefferson Police Department,1983,North Carolina,850,NC00501,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,6,4,1,1,41,4,4,0,0,54,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Jefferson Police Department,1982,North Carolina,842,NC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,18,14,3,1,40,5,4,1,0,71,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1981,North Carolina,832,NC00501,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,12,7,5,0,37,5,4,0,1,57,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1980,North Carolina,817,NC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,13,4,7,2,32,0,0,0,0,48,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1979,North Carolina,949,NC00501,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,3,2,1,0,30,1,0,1,0,41,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1978,North Carolina,919,NC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,18,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1977,North Carolina,910,NC00501,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,6,0,6,0,21,1,1,0,0,33,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1976,North Carolina,,NC00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1975,North Carolina,,NC00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1974,North Carolina,881,NC00501,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,5,4,2,6,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1973,North Carolina,889,NC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
