agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chillicothe Police Department,2008,Ohio,22192,OH07101,0,0,0,1,0,11,11,0,36,14,1,3,18,436,5,9,17,9,396,414,23,367,24,1786,69,56,7,6,2753,0,40,88,2269,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,2007,Ohio,22227,OH07101,0,0,0,0,0,6,6,0,36,8,2,3,23,384,0,5,6,0,373,489,90,356,43,1991,72,60,5,7,2978,0,11,53,2552,2605,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,10,7,2,1,51,5,5,0,0,79,0,0,1,66,67
Chillicothe Police Department,2006,Ohio,22108,OH07101,0,0,0,0,0,12,12,0,35,10,9,2,14,308,0,8,2,1,297,340,211,83,46,1963,87,70,6,11,2745,0,11,58,2390,2448,0,0,1,1,0,2,0,0,0,2,30,0,1,0,0,29,19,13,4,2,144,22,18,2,2,218,0,1,4,185,189
Chillicothe Police Department,2005,Ohio,22049,OH07101,0,0,0,2,0,12,11,1,30,8,3,1,18,290,0,9,5,2,274,300,183,74,43,1852,90,80,2,8,2576,0,16,60,2242,2302,0,0,4,4,0,0,0,0,0,0,23,0,0,1,1,21,15,10,2,3,112,17,16,0,1,171,0,2,6,144,150
Chillicothe Police Department,2004,Ohio,22215,OH07101,0,0,2,0,0,10,9,1,33,15,4,1,13,342,2,5,5,2,328,344,227,79,38,1754,114,101,8,5,2597,0,14,57,2212,2269,0,0,3,3,0,4,2,0,0,2,32,0,0,0,0,32,19,15,3,1,128,26,26,0,0,212,0,0,7,173,180
Chillicothe Police Department,2003,Ohio,22173,OH07101,0,0,2,1,0,11,11,0,37,10,7,2,18,401,4,3,5,4,385,404,254,106,44,1942,109,96,2,11,2905,0,16,65,2455,2520,0,0,1,1,0,1,0,0,0,1,35,0,2,0,2,31,14,7,4,3,131,14,12,0,2,196,0,4,6,159,165
Chillicothe Police Department,2002,Ohio,21926,OH07101,0,0,0,0,0,11,11,0,32,11,2,3,16,411,1,6,5,2,397,456,266,139,51,1858,90,76,3,11,2858,0,14,57,2404,2461,0,0,3,3,0,3,3,0,0,0,35,0,2,1,1,31,28,18,6,4,132,10,9,1,0,211,0,4,10,170,180
Chillicothe Police Department,2001,Ohio,21835,OH07101,0,0,4,0,0,15,10,5,44,11,5,2,26,364,4,2,2,4,352,415,246,113,56,1713,105,72,21,12,2656,0,12,71,2233,2304,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,9,7,1,1,44,4,3,0,1,62,0,0,2,57,59
Chillicothe Police Department,2000,Ohio,21796,OH07101,0,0,9,1,0,6,3,3,31,3,8,0,20,244,2,3,6,10,223,315,178,91,46,1676,80,60,9,11,2353,0,21,59,2071,2130,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,19,5,5,0,0,29,0,0,1,26,27
Chillicothe Police Department,1999,Ohio,22369,OH07101,0,0,3,0,0,14,9,5,22,3,3,0,16,201,3,3,13,13,169,299,138,124,37,1447,62,40,12,10,2045,0,32,68,1808,1876,0,0,3,1,2,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,17,3,3,0,0,26,0,0,4,22,26
Chillicothe Police Department,1998,Ohio,22227,OH07101,0,0,5,0,0,9,8,1,21,6,2,0,13,199,3,5,9,18,164,274,136,105,33,1419,68,54,8,6,1990,0,35,65,1761,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,3,3,0,0,16,0,0,0,16,16
Chillicothe Police Department,1997,Ohio,22465,OH07101,0,0,5,0,0,9,9,0,21,4,2,0,15,183,0,5,13,23,142,232,116,82,34,1283,67,49,16,2,1795,0,41,71,1582,1653,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,8,4,3,1,11,7,7,0,0,31,0,0,2,26,28
Chillicothe Police Department,1996,Ohio,22439,OH07101,0,0,5,0,0,5,3,2,16,2,0,0,14,218,5,7,16,25,165,253,147,61,45,1389,72,54,15,3,1953,0,53,74,1714,1788,0,0,6,4,2,4,0,1,0,3,1,0,0,0,0,1,6,2,2,2,9,6,4,2,0,32,0,0,10,21,31
Chillicothe Police Department,1995,Ohio,22395,OH07101,0,0,10,2,0,18,13,5,21,6,1,0,14,242,4,1,13,27,197,314,169,97,48,1493,58,37,14,7,2148,0,45,86,1865,1951,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,21,11,11,0,0,44,0,0,5,37,42
Chillicothe Police Department,1994,Ohio,22338,OH07101,0,0,4,0,0,11,9,2,28,5,3,2,18,235,3,5,18,19,190,263,122,91,50,1326,75,63,9,3,1938,0,45,84,1664,1748,0,0,4,4,0,0,0,0,0,0,2,0,1,0,0,1,5,2,2,1,21,6,5,0,1,38,0,1,5,32,37
Chillicothe Police Department,1993,Ohio,22316,OH07101,0,0,12,0,0,10,5,5,33,10,5,0,18,243,5,12,10,23,193,258,153,45,60,1228,84,63,15,6,1856,0,50,93,1570,1663,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,18,9,8,1,13,7,5,1,1,41,0,0,2,38,40
Chillicothe Police Department,1992,Ohio,22263,OH07101,0,0,8,0,0,7,5,2,15,3,1,1,10,230,9,7,23,19,172,227,133,39,55,1174,51,37,9,5,1704,0,58,80,1452,1532,0,0,3,2,1,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,28,9,8,0,1,44,0,1,5,39,44
Chillicothe Police Department,1991,Ohio,22108,OH07101,0,0,3,0,0,7,5,2,28,4,3,2,19,243,8,9,7,12,207,321,203,55,63,1203,67,51,13,3,1869,0,36,71,1591,1662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,21,1,1,0,0,31,0,0,0,30,30
Chillicothe Police Department,1990,Ohio,21923,OH07101,0,0,1,3,0,12,10,2,20,7,0,1,12,245,5,8,16,10,206,342,207,55,80,1412,84,62,17,5,2118,0,39,74,1838,1912,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,9,6,3,0,22,0,0,1,21,22
Chillicothe Police Department,1989,Ohio,23544,OH07101,0,0,3,1,0,11,7,4,35,9,2,0,24,216,1,5,22,37,151,349,207,74,68,1261,56,46,8,2,1929,0,65,112,1666,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,3,3,0,0,14,0,0,0,14,14
Chillicothe Police Department,1988,Ohio,24095,OH07101,0,0,4,0,0,9,9,0,32,5,1,1,25,184,2,5,17,49,111,390,256,53,81,1317,64,47,13,4,1996,0,73,114,1771,1885,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,10,2,2,0,0,20,0,0,1,19,20
Chillicothe Police Department,1987,Ohio,23911,OH07101,0,0,3,3,0,14,8,6,46,4,1,1,40,197,1,7,16,46,127,603,399,77,127,1736,72,49,15,8,2671,0,70,133,2411,2544,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,5,4,1,0,13,0,0,2,10,12
Chillicothe Police Department,1986,Ohio,23840,OH07101,0,0,6,1,0,4,4,0,29,6,3,0,20,208,0,6,20,52,130,516,360,71,85,1352,65,41,14,10,2175,0,78,112,1933,2045,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,9,4,3,0,1,20,0,0,3,16,19
Chillicothe Police Department,1985,Ohio,23456,OH07101,0,0,2,1,0,8,6,2,26,4,4,1,17,160,1,7,19,31,102,366,233,65,68,1350,52,38,7,7,1963,0,58,93,1768,1861,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,11,4,4,0,0,19,0,0,2,17,19
Chillicothe Police Department,1984,Ohio,23474,OH07101,0,0,1,0,0,11,10,1,16,4,1,0,11,151,1,5,14,13,118,325,235,39,51,1566,51,33,14,4,2120,0,33,60,1942,2002,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,21,6,5,0,1,33,0,1,4,27,31
Chillicothe Police Department,1983,Ohio,23339,OH07101,0,0,8,1,0,9,7,2,21,8,0,1,12,160,0,2,11,16,131,422,285,62,75,1319,51,33,13,5,1983,0,29,60,1792,1852,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,2,1,1,0,15,0,0,2,12,14
Chillicothe Police Department,1982,Ohio,23437,OH07101,0,0,7,1,0,0,0,0,28,10,3,0,15,181,1,4,11,24,141,418,275,62,81,1165,52,29,13,10,1845,0,40,69,1635,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1981,Ohio,23404,OH07101,0,0,7,0,0,5,2,3,36,6,2,5,23,170,3,6,6,41,114,604,416,69,119,1523,59,39,5,15,2397,0,56,97,2186,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1980,Ohio,23384,OH07101,0,0,8,1,0,2,2,0,46,14,1,1,30,148,3,5,12,60,68,590,448,52,90,1396,62,32,13,17,2245,0,80,129,2048,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1979,Ohio,23873,OH07101,0,0,6,0,0,1,1,0,24,9,1,0,14,182,2,4,10,97,69,356,275,31,50,1434,127,70,15,42,2124,0,113,138,1917,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1978,Ohio,23800,OH07101,0,0,12,1,0,2,2,0,20,5,2,2,11,181,2,9,12,80,78,261,171,39,51,1108,65,37,7,21,1638,0,103,126,1434,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1977,Ohio,25826,OH07101,0,0,8,0,0,1,1,0,11,3,0,2,6,203,3,3,15,81,101,282,192,47,43,1256,56,42,4,10,1809,0,102,114,1594,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1976,Ohio,23424,OH07101,0,0,14,0,0,1,0,1,17,5,0,0,12,215,2,9,6,20,178,285,211,33,41,1272,47,45,1,1,1837,0,37,55,1604,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1975,Ohio,,OH07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chillicothe Police Department,1974,Ohio,24767,OH07101,0,0,6,0,2,1,1,0,23,1,1,0,16,243,4,8,6,8,217,162,102,17,11,629,60,43,3,8,1120,0,26,50,851,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1973,Ohio,24792,OH07101,0,0,0,1,1,3,2,1,11,2,0,0,9,215,3,4,3,6,199,181,137,8,36,645,65,65,0,0,923,373,16,31,891,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1972,Ohio,24817,OH07101,0,0,0,0,1,3,2,1,18,5,0,0,13,184,8,10,5,6,155,202,154,14,34,658,53,53,0,0,964,428,29,50,913,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1971,Ohio,,OH07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chillicothe Police Department,1970,Ohio,24842,OH07101,0,0,0,2,0,5,5,0,5,1,0,0,4,0,0,0,0,0,0,74,63,1,10,215,69,69,0,0,370,159,0,12,358,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1969,Ohio,29084,OH07101,0,0,0,1,0,0,0,0,2,1,0,0,1,11,1,1,0,8,1,85,68,11,6,208,15,15,0,0,321,131,10,13,308,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1968,Ohio,28090,OH07101,0,0,0,1,0,0,0,0,4,3,0,0,1,1,0,0,0,1,0,109,75,11,23,217,32,32,0,0,364,174,1,6,358,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1967,Ohio,27386,OH07101,0,0,0,0,0,1,1,0,4,1,0,0,3,1,0,1,0,0,0,125,107,5,13,150,5,5,0,0,286,109,1,6,280,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1966,Ohio,27615,OH07101,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,1,0,0,76,53,7,16,131,21,21,0,0,232,105,2,4,228,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1965,Ohio,27227,OH07101,0,0,0,0,0,1,0,1,5,2,0,0,3,4,0,3,0,1,0,92,62,16,14,136,13,13,0,0,251,91,4,10,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1964,Ohio,26213,OH07101,0,0,0,0,0,2,1,1,5,2,0,0,3,2,0,0,2,0,0,85,67,8,10,106,33,33,0,0,233,91,2,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1963,Ohio,25404,OH07101,0,0,0,0,0,1,0,0,8,0,0,0,0,3,0,0,0,0,0,57,0,0,0,140,10,10,0,0,219,117,3,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1962,Ohio,26095,OH07101,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,87,0,0,0,92,12,12,0,0,196,76,1,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1961,Ohio,24957,OH07101,0,0,0,1,0,2,0,0,12,0,0,0,0,3,0,0,0,0,0,104,0,0,0,95,6,6,0,0,223,82,3,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chillicothe Police Department,1960,Ohio,24957,OH07101,0,0,0,0,0,2,0,0,9,0,0,0,0,1,0,0,0,0,0,127,0,0,0,117,12,12,0,0,268,102,1,12,256,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
