agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Borough Police Department,2023,Pennsylvania,9619,PA02205,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,8,6,12,60,1,0,1,0,64,0,0,0,0,154,0,29,29,65,94,0,0,1,0,1,0,0,0,0,0,90,6,9,6,12,57,0,0,0,0,31,0,0,0,0,122,0,33,34,31,65,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,0,0,0,0,6,0,0,0,0,18,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,2022,Pennsylvania,,PA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Borough Police Department,2021,Pennsylvania,,PA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Borough Police Department,2020,Pennsylvania,9669,PA02205,0,0,0,0,0,1,1,0,2,1,0,0,1,76,5,2,0,6,63,7,3,4,0,52,0,0,0,0,138,0,13,16,59,75,0,0,1,1,0,1,0,0,0,1,59,4,2,0,6,47,3,2,1,0,24,0,0,0,0,88,0,12,14,27,41,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,3,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,2019,Pennsylvania,,PA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Borough Police Department,2018,Pennsylvania,9319,PA02205,0,0,1,0,0,8,8,0,5,3,1,0,1,113,4,11,1,13,84,9,4,4,1,47,0,0,0,0,182,0,29,42,56,98,0,0,2,2,0,4,2,2,0,0,84,4,11,1,9,59,6,4,2,0,13,0,0,0,0,109,0,25,31,19,50,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Middletown Borough Police Department,2017,Pennsylvania,9279,PA02205,0,0,1,0,0,1,1,0,4,2,0,0,2,98,2,1,2,17,76,19,8,7,4,62,0,0,0,0,184,0,22,27,81,108,0,1,0,0,0,1,1,0,0,0,83,2,1,2,15,63,6,4,0,2,21,0,0,0,0,112,0,20,21,27,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,5,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Middletown Borough Police Department,2016,Pennsylvania,9153,PA02205,0,0,5,0,0,1,1,0,3,1,0,0,2,105,4,5,1,14,81,55,37,14,4,70,0,0,0,0,234,0,24,28,125,153,0,0,1,1,0,1,0,0,0,1,94,4,5,1,14,70,17,14,3,0,24,0,0,0,0,137,0,24,26,41,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,2015,Pennsylvania,8852,PA02205,0,0,1,0,0,1,1,0,4,2,1,0,1,72,0,3,4,3,62,16,5,9,2,84,0,0,0,0,177,0,10,15,100,115,0,0,0,0,0,3,1,1,0,1,62,0,3,4,3,52,5,1,2,2,40,0,0,0,0,110,0,10,13,45,58,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,1,5,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,2014,Pennsylvania,8865,PA02205,0,0,1,0,1,1,1,0,4,0,0,1,3,53,0,3,4,4,42,23,11,10,2,78,0,0,0,0,160,0,11,16,101,117,0,0,1,1,0,2,0,0,0,2,38,0,2,2,3,31,9,6,3,0,24,0,0,0,0,74,0,7,10,33,43,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,2013,Pennsylvania,8866,PA02205,0,0,1,0,0,5,5,0,5,2,0,0,3,82,0,1,4,5,72,28,18,10,0,73,5,5,0,0,198,0,10,20,106,126,0,0,1,1,0,2,1,0,0,1,27,0,1,2,1,23,0,0,0,0,10,3,3,0,0,43,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,2012,Pennsylvania,8942,PA02205,0,0,2,1,0,7,7,0,4,1,0,0,3,119,2,3,3,6,105,31,17,11,3,123,5,5,0,0,290,0,14,26,159,185,0,0,2,2,0,2,0,0,0,2,54,1,1,1,4,47,5,2,3,0,15,1,1,0,0,79,0,7,11,21,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,1,1,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
