agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Levy County Sheriff's Office,2007,Florida,31779,FL03800,0,0,3,0,0,13,13,0,6,1,0,2,3,606,26,15,45,49,471,251,152,99,0,494,72,27,28,17,1442,0,135,154,817,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,2006,Florida,31347,FL03800,0,0,7,0,0,19,19,0,10,4,0,3,3,522,14,12,40,45,411,307,203,104,0,493,47,21,17,9,1398,0,111,140,847,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,2005,Florida,30931,FL03800,0,0,4,3,0,19,19,0,6,1,2,2,1,499,38,29,36,25,371,248,153,94,1,440,41,25,13,3,1256,0,128,156,729,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,2004,Florida,30051,FL03800,0,0,8,1,1,34,33,1,7,1,1,1,4,620,31,29,48,27,485,279,170,106,3,469,70,30,28,12,1481,0,135,177,818,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,2003,Florida,29656,FL03800,0,0,2,2,0,29,29,0,6,3,0,2,1,614,22,22,73,17,480,276,187,88,1,470,63,22,24,17,1460,0,134,171,809,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,2002,Florida,29154,FL03800,0,0,15,0,0,21,21,0,6,0,0,3,3,618,37,19,67,20,475,384,255,126,3,433,48,28,13,7,1510,0,143,170,865,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,2001,Florida,28601,FL03800,0,0,15,1,0,27,27,0,10,4,2,1,3,655,48,27,93,14,473,267,168,98,1,382,51,25,21,5,1393,0,182,220,700,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,2000,Florida,27879,FL03800,0,0,12,1,0,23,23,0,20,7,2,4,7,552,24,31,70,31,396,293,216,75,2,389,55,32,19,4,1333,0,156,200,737,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1999,Florida,24907,FL03800,0,0,12,3,1,14,13,1,7,1,0,2,4,684,29,26,68,168,393,309,203,100,6,350,49,39,8,2,1417,0,291,315,708,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1998,Florida,25721,FL03800,0,0,17,2,0,24,24,0,11,5,0,2,4,703,41,20,110,102,430,327,219,100,8,345,63,41,5,17,1475,0,273,310,735,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1997,Florida,24404,FL03800,0,0,16,0,0,2,2,0,9,0,2,1,6,678,60,38,97,69,414,353,224,125,4,355,37,22,8,7,1434,0,264,275,745,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1996,Florida,,FL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Levy County Sheriff's Office,1995,Florida,24899,FL03800,0,0,4,1,0,10,9,1,7,2,1,0,4,244,19,8,19,19,179,190,141,48,1,174,25,16,8,1,651,0,65,83,389,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1994,Florida,,FL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Levy County Sheriff's Office,1993,Florida,23170,FL03800,0,0,6,1,0,13,13,0,9,4,0,0,5,382,53,19,45,38,227,320,244,72,4,275,17,9,4,4,1017,0,155,178,612,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1992,Florida,22754,FL03800,0,0,4,1,0,5,5,0,10,6,0,1,3,287,27,16,43,22,179,361,254,95,12,291,37,19,5,13,992,0,108,124,689,813,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Levy County Sheriff's Office,1991,Florida,22399,FL03800,0,0,11,2,0,19,18,1,8,2,1,0,5,389,48,30,62,31,218,401,274,110,17,290,46,29,8,9,1155,0,171,200,737,937,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,0,0,0,0,0,8,0,2,2,1,3
Levy County Sheriff's Office,1990,Florida,21827,FL03800,0,0,15,2,0,22,22,0,14,6,2,2,4,384,56,24,46,37,221,372,244,108,20,293,47,25,10,12,1134,0,163,201,712,913,0,0,3,3,0,0,0,0,0,0,5,0,0,1,3,1,3,1,2,0,5,0,0,0,0,16,0,4,7,8,15
Levy County Sheriff's Office,1989,Florida,21798,FL03800,0,0,0,1,0,16,0,0,5,0,0,0,0,103,48,22,2,31,0,303,0,0,0,296,39,0,0,0,763,0,103,125,638,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1988,Florida,,FL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Levy County Sheriff's Office,1987,Florida,19979,FL03800,0,0,0,1,0,10,9,1,7,3,1,1,2,125,19,8,8,42,48,160,157,3,0,202,23,12,10,1,528,0,77,95,385,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Levy County Sheriff's Office,1986,Florida,20143,FL03800,0,0,4,0,0,16,15,1,4,2,0,2,0,124,21,9,23,2,69,194,191,3,0,190,24,8,12,4,552,0,55,75,408,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Levy County Sheriff's Office,1985,Florida,19551,FL03800,0,0,1,0,0,11,9,2,5,3,0,0,2,123,25,9,20,0,69,123,119,4,0,180,14,8,4,2,456,0,54,70,317,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Levy County Sheriff's Office,1984,Florida,18418,FL03800,0,0,3,0,0,10,9,1,5,2,3,0,0,92,14,9,13,1,55,130,125,5,0,170,17,10,4,3,424,0,37,52,317,369,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,1,2,4,6
Levy County Sheriff's Office,1983,Florida,17017,FL03800,0,0,0,1,0,2,1,1,2,2,0,0,0,92,12,7,6,1,66,151,148,3,0,191,19,12,7,0,458,0,26,31,361,392,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Levy County Sheriff's Office,1982,Florida,16597,FL03800,0,0,5,1,0,3,2,1,8,3,1,2,2,143,27,11,21,0,84,247,221,26,0,224,23,12,6,5,649,0,59,71,494,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1981,Florida,16199,FL03800,0,0,3,0,0,12,12,0,5,3,1,0,1,133,24,14,11,7,77,214,171,42,1,231,19,16,2,1,614,0,56,73,464,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1980,Florida,15244,FL03800,0,0,1,0,0,6,5,1,3,1,2,0,0,147,31,9,12,16,79,197,154,42,1,249,17,9,6,2,619,0,68,77,463,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1979,Florida,12582,FL03800,0,0,1,0,0,3,2,1,5,1,1,0,3,137,24,19,8,80,6,215,171,42,2,242,26,13,8,5,628,0,131,139,483,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1978,Florida,11922,FL03800,0,0,3,3,0,4,3,1,1,0,1,0,0,157,30,17,10,60,40,137,115,16,6,221,22,13,6,3,545,0,117,125,380,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1977,Florida,11484,FL03800,0,0,0,2,0,5,4,1,2,1,1,0,0,153,45,8,29,9,62,153,129,14,10,243,22,12,6,4,580,0,91,100,418,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1976,Florida,11525,FL03800,0,0,0,2,0,6,3,3,0,0,0,0,0,108,25,5,8,1,69,130,120,1,9,176,19,12,4,3,441,0,39,47,325,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1975,Florida,11074,FL03800,0,0,1,0,0,3,2,1,4,2,2,0,0,83,17,5,8,0,53,158,154,1,3,149,19,10,4,5,416,0,30,37,326,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1974,Florida,10260,FL03800,0,0,2,4,0,2,1,1,5,2,1,2,0,59,17,10,3,1,28,138,134,0,4,131,18,9,5,4,357,0,31,42,287,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1973,Florida,9855,FL03800,0,0,0,3,0,2,1,1,2,2,0,0,0,78,27,4,4,0,43,107,102,2,3,97,12,12,0,0,258,27,35,42,216,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1972,Florida,8606,FL03800,0,0,0,1,0,2,1,1,2,1,0,0,1,71,15,13,12,2,29,100,95,4,1,108,10,10,0,0,265,41,42,47,218,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1971,Florida,8567,FL03800,0,0,0,2,0,2,2,0,1,1,0,0,0,63,16,11,8,2,26,61,55,3,3,75,10,10,0,0,188,29,37,42,146,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1970,Florida,,FL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Levy County Sheriff's Office,1969,Florida,,FL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Levy County Sheriff's Office,1968,Florida,,FL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Levy County Sheriff's Office,1967,Florida,,FL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Levy County Sheriff's Office,1966,Florida,,FL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Levy County Sheriff's Office,1965,Florida,,FL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Levy County Sheriff's Office,1964,Florida,,FL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Levy County Sheriff's Office,1963,Florida,12163,FL03800,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,4,4,4,0,0,35,1,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1962,Florida,10855,FL03800,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,22,0,0,0,4,5,5,0,0,34,3,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1961,Florida,10364,FL03800,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,28,0,0,0,9,5,5,0,0,47,5,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levy County Sheriff's Office,1960,Florida,10364,FL03800,0,0,0,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,22,0,0,0,18,3,3,0,0,51,11,1,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
