agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ranger Police Department,2013,Texas,2456,TX06704,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,1,3,1,17,12,8,4,0,25,5,4,1,0,68,0,6,9,42,51,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4
Ranger Police Department,2012,Texas,2510,TX06704,0,0,3,0,0,2,1,1,1,0,0,1,0,60,0,0,7,4,49,18,15,3,0,30,2,1,1,0,113,0,11,14,50,64,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Ranger Police Department,2011,Texas,2520,TX06704,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,1,2,8,34,35,17,16,2,45,7,6,1,0,134,0,12,13,87,100,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,0,3,0,1,0,0,0,0,7,0,1,2,4,6
Ranger Police Department,2010,Texas,2468,TX06704,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,1,0,5,11,31,13,18,0,32,1,1,0,0,84,0,7,9,64,73,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,2,0,2,0,3,0,0,0,0,11,0,2,3,5,8
Ranger Police Department,2009,Texas,2557,TX06704,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,9,20,23,11,10,2,44,1,1,0,0,100,0,11,12,68,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Ranger Police Department,2008,Texas,2578,TX06704,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,1,11,20,10,10,0,28,0,0,0,0,64,0,5,5,48,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Ranger Police Department,2007,Texas,,TX06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranger Police Department,2006,Texas,2607,TX06704,0,0,4,0,0,0,0,0,0,0,0,0,0,35,0,1,1,1,32,34,27,2,5,27,2,2,0,0,98,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,2005,Texas,2533,TX06704,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,2,1,23,33,29,3,1,36,2,2,0,0,99,0,5,5,71,76,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ranger Police Department,2004,Texas,2587,TX06704,0,0,1,0,0,2,2,0,0,0,0,0,0,39,0,2,4,4,29,43,28,12,3,52,4,1,3,0,140,0,10,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,2003,Texas,2582,TX06704,0,1,0,2,0,2,2,0,1,1,0,0,0,46,1,3,7,0,35,30,18,9,3,41,4,1,1,2,126,0,11,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,2002,Texas,2699,TX06704,0,0,1,0,0,1,1,0,0,0,0,0,0,58,2,3,4,1,48,29,17,8,4,49,5,2,3,0,142,0,10,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ranger Police Department,2001,Texas,2643,TX06704,0,0,0,0,0,3,1,2,1,0,0,1,0,25,3,1,7,0,14,6,5,0,1,12,4,2,1,1,51,0,11,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,2000,Texas,2584,TX06704,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,5,4,0,1,10,0,0,0,0,29,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1999,Texas,2439,TX06704,0,0,1,0,0,1,1,0,1,1,0,0,0,23,0,0,0,6,17,12,8,4,0,28,11,7,3,1,76,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Ranger Police Department,1998,Texas,2600,TX06704,0,0,1,0,0,1,1,0,1,1,0,0,0,33,1,2,2,3,25,30,25,2,3,34,4,3,1,0,103,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
Ranger Police Department,1997,Texas,2782,TX06704,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,2,3,13,17,15,2,0,9,7,6,0,1,55,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1996,Texas,2738,TX06704,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,1,5,3,12,36,21,15,0,25,2,2,0,0,85,0,10,10,63,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ranger Police Department,1995,Texas,2681,TX06704,0,0,2,0,0,1,1,0,1,0,1,0,0,24,0,1,4,0,19,20,9,11,0,22,6,6,0,0,74,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ranger Police Department,1994,Texas,2779,TX06704,0,0,4,0,0,1,1,0,0,0,0,0,0,36,5,1,1,0,29,15,9,5,1,60,4,4,0,0,116,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1993,Texas,2727,TX06704,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,4,5,14,45,29,16,0,59,1,1,0,0,132,0,13,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1992,Texas,2912,TX06704,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,3,16,20,48,32,16,0,93,2,2,0,0,184,0,20,21,143,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1991,Texas,2862,TX06704,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0,1,1,2,6,50,34,15,1,80,9,4,4,1,150,0,4,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ranger Police Department,1990,Texas,2803,TX06704,0,0,1,2,0,1,0,1,2,1,1,0,0,20,4,1,0,2,13,45,34,11,0,104,2,0,2,0,176,0,7,12,151,163,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Ranger Police Department,1989,Texas,3219,TX06704,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,52,29,23,0,79,10,5,3,2,156,0,3,3,141,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ranger Police Department,1988,Texas,3280,TX06704,0,0,1,0,0,0,0,0,2,1,1,0,0,18,1,0,3,10,4,60,31,28,1,89,6,2,3,1,175,0,14,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ranger Police Department,1987,Texas,3402,TX06704,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,29,25,3,1,91,3,2,1,0,136,0,3,3,123,126,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5
Ranger Police Department,1986,Texas,3588,TX06704,0,0,1,0,0,0,0,0,1,0,0,0,1,9,1,0,0,6,2,35,28,3,4,53,9,7,1,1,107,0,7,8,97,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Ranger Police Department,1985,Texas,3502,TX06704,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,30,18,10,2,28,1,0,1,0,65,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ranger Police Department,1984,Texas,3420,TX06704,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,12,1,0,20,2,2,0,0,41,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1983,Texas,3516,TX06704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,6,2,0,9,2,1,1,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ranger Police Department,1982,Texas,3417,TX06704,0,0,2,1,0,0,0,0,1,1,0,0,0,6,1,2,0,1,2,9,9,0,0,10,6,3,2,1,33,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1981,Texas,3300,TX06704,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,10,7,0,3,27,1,1,0,0,44,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1980,Texas,3169,TX06704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,46,46,0,0,57,7,5,2,0,111,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1979,Texas,3261,TX06704,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,51,42,8,1,29,4,1,2,1,89,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1978,Texas,3900,TX06704,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,35,34,0,1,41,5,1,4,0,88,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1977,Texas,4000,TX06704,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,0,1,3,6,61,51,8,2,67,3,1,1,1,143,0,4,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1976,Texas,2980,TX06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,3,1,36,5,3,2,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1975,Texas,,TX06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranger Police Department,1974,Texas,,TX06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranger Police Department,1973,Texas,,TX06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranger Police Department,1972,Texas,,TX06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranger Police Department,1971,Texas,,TX06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranger Police Department,1970,Texas,,TX06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranger Police Department,1969,Texas,,TX06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranger Police Department,1968,Texas,,TX06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranger Police Department,1967,Texas,3070,TX06704,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,15,1,1,0,0,24,15,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1966,Texas,,TX06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranger Police Department,1965,Texas,,TX06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranger Police Department,1964,Texas,,TX06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranger Police Department,1963,Texas,,TX06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranger Police Department,1962,Texas,3301,TX06704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,9,0,0,0,0,15,7,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1961,Texas,3313,TX06704,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,0,0,0,6,1,1,0,0,18,6,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranger Police Department,1960,Texas,3313,TX06704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
