agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Basin Police Department,2002,Wyoming,1250,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,5,1,4,0,20,1,1,0,0,35,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,4,2,2,0,6,1,1,0,0,20,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,1,1,0,0,10,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,9,0,0,0,4,5,1,0,1,0,9,1,0,0,1,21,0,4,5,11,16
Basin Police Department,2001,Wyoming,1240,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,3,6,0,13,0,0,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,5,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,0,8,8
Basin Police Department,2000,Wyoming,1238,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,7,3,4,0,11,3,2,1,0,32,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,2,1,1,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,0,0,0,0,12,0,0,0,11,11
Basin Police Department,1999,Wyoming,1266,WY00201,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,4,2,2,0,21,0,0,0,0,33,0,2,3,25,28,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,9,0,0,0,0,15,0,2,3,9,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,7,0,0,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,0,8,8
Basin Police Department,1998,Wyoming,1246,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,7,1,5,1,15,1,1,0,0,31,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,5,1,4,0,9,1,1,0,0,23,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,1,2,0,3,1,1,0,0,11,0,3,3,7,10,1,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,2,2,0,2,0,11,0,4,5,4,9
Basin Police Department,1997,Wyoming,1209,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,10,7,1,2,40,2,2,0,0,66,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,3,3,0,0,12,2,2,0,0,31,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,4,1,11,2,2,0,0,20,0,2,2,18,20
Basin Police Department,1996,Wyoming,,WY00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Basin Police Department,1995,Wyoming,1210,WY00201,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,2,9,2,9,3,2,4,33,2,0,2,0,59,0,12,13,44,57,0,0,1,0,1,0,0,0,0,0,14,1,0,2,9,2,0,0,0,0,12,2,0,2,0,29,0,12,13,14,27,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,4,2,1,0,1,10,0,2,2,8,10
Basin Police Department,1994,Wyoming,1178,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,2,2,0,0,21,0,0,0,0,31,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,1,1,0,0,2,0,0,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,0,0,2,14,0,0,0,14,14
Basin Police Department,1993,Wyoming,1164,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,9,2,4,3,25,1,1,0,0,39,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Basin Police Department,1992,Wyoming,1211,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,7,4,2,1,45,0,0,0,0,58,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,0,1,0,9,0,0,0,0,16,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Basin Police Department,1991,Wyoming,1196,WY00201,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,10,8,1,1,46,1,0,0,1,68,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,11,0,0,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,6,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8
Basin Police Department,1990,Wyoming,1180,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,12,12,0,0,26,8,4,3,1,51,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,6,6,0,0,11,7,4,3,0,28,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,4,0,0,8,7,4,3,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,3,2,1,0,10,0,2,2,8,10
Basin Police Department,1989,Wyoming,1269,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,7,2,1,22,2,1,1,0,39,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,8,1,1,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,3,0,0,0,0,6,0,1,1,5,6
Basin Police Department,1988,Wyoming,1283,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,4,2,17,10,6,1,20,2,0,2,0,48,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,9,0,1,2,4,2,9,3,6,0,6,1,0,1,0,25,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Basin Police Department,1987,Wyoming,1333,WY00201,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,10,5,3,2,17,0,0,0,0,32,0,4,5,27,32,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,6,0,0,0,0,15,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Basin Police Department,1986,Wyoming,1453,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,23,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basin Police Department,1985,Wyoming,1543,WY00201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,14,0,0,0,0,23,0,0,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,11,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Basin Police Department,1984,Wyoming,1550,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,2,1,1,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basin Police Department,1983,Wyoming,1466,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,1,1,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basin Police Department,1982,Wyoming,1432,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,0,6,0,21,2,0,1,1,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,0,6,0,12,2,0,1,1,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basin Police Department,1981,Wyoming,1404,WY00201,0,0,3,0,0,1,1,0,0,0,0,0,0,4,3,0,0,1,0,14,2,12,0,14,1,1,0,0,34,0,4,5,29,34,0,0,1,1,0,0,0,0,0,0,4,3,0,0,1,0,7,0,7,0,9,1,1,0,0,22,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basin Police Department,1980,Wyoming,1338,WY00201,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,4,1,3,0,32,0,0,0,0,46,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,0,0,0,0,20,0,0,0,0,30,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,11,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basin Police Department,1979,Wyoming,1471,WY00201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,13,8,4,1,14,0,0,0,0,33,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,7,4,3,0,5,0,0,0,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
