agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Nyack - Grand View Village Police Department,2020,New York,3294,NY04326,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,14,0,0,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2019,New York,,NY04326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Nyack - Grand View Village Police Department,2018,New York,3556,NY04326,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,0,0,8,4,1,3,0,27,3,3,0,0,44,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2017,New York,3532,NY04326,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,4,1,2,1,11,0,0,0,0,25,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2016,New York,3539,NY04326,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,10,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2015,New York,3593,NY04326,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,2,0,0,10,6,0,6,0,16,0,0,0,0,37,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2014,New York,3602,NY04326,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,9,0,0,0,0,21,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2013,New York,,NY04326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Nyack - Grand View Village Police Department,2012,New York,3561,NY04326,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,0,0,0,14,6,2,4,0,37,1,1,0,0,60,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2011,New York,3526,NY04326,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,2,0,17,8,3,5,0,30,1,1,0,0,61,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2010,New York,3510,NY04326,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,1,29,7,4,1,2,40,0,0,0,0,78,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Nyack - Grand View Village Police Department,2009,New York,3361,NY04326,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,2,4,0,19,9,2,6,1,35,1,1,0,0,72,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
