agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Algona Police Department,2013,Iowa,5495,IA05501,0,0,0,0,0,5,5,0,0,0,0,0,0,27,0,3,1,10,13,34,9,25,0,29,1,1,0,0,96,0,14,19,64,83,0,0,2,2,0,0,0,0,0,0,21,0,3,0,9,9,7,2,5,0,7,0,0,0,0,37,0,12,14,14,28,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2012,Iowa,5529,IA05501,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,2,7,10,17,8,9,0,35,2,2,0,0,74,0,9,10,54,64,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,5,3,2,0,22,2,2,0,0,43,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2011,Iowa,5589,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,12,12,16,16,0,0,24,1,1,0,0,66,0,13,13,41,54,0,0,0,0,0,0,0,0,0,0,23,0,0,1,11,11,4,4,0,0,15,1,1,0,0,43,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,6,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2010,Iowa,5560,IA05501,0,0,0,1,0,1,1,0,0,0,0,0,0,20,0,1,0,7,12,7,4,3,0,26,3,3,0,0,58,0,8,10,36,46,1,0,0,0,0,0,0,0,0,0,19,0,1,0,7,11,5,2,3,0,14,3,3,0,0,42,0,8,9,22,31,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,2,2,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2009,Iowa,5285,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,13,16,8,4,4,0,31,0,0,0,0,69,0,14,14,39,53,0,0,0,0,0,0,0,0,0,0,25,0,1,0,9,15,4,2,2,0,10,0,0,0,0,39,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,3,0,0,0,0,12,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2008,Iowa,5316,IA05501,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,2,9,28,16,5,11,0,23,1,1,0,0,81,0,12,13,40,53,0,0,1,1,0,0,0,0,0,0,38,0,1,2,10,25,2,2,0,0,12,0,0,0,0,53,0,13,14,14,28,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,10,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2007,Iowa,5443,IA05501,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,16,29,16,9,7,0,43,2,1,1,0,107,0,16,17,61,78,0,0,0,0,0,0,0,0,0,0,42,0,0,0,14,28,8,6,2,0,15,1,1,0,0,66,0,14,14,24,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,1,1,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2006,Iowa,5534,IA05501,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,3,2,22,24,13,5,7,1,44,3,2,0,1,113,0,27,29,60,89,0,0,1,1,0,0,0,0,0,0,42,0,3,2,17,20,0,0,0,0,13,1,1,0,0,57,0,22,23,14,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2005,Iowa,5584,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,5,28,32,7,25,0,41,5,5,0,0,114,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,30,0,0,3,4,23,4,0,4,0,16,2,2,0,0,52,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,2,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2004,Iowa,5612,IA05501,0,0,0,0,0,3,3,0,1,0,1,0,0,30,0,0,1,0,29,53,22,29,2,44,7,6,1,0,138,0,1,5,104,109,0,0,1,1,0,1,0,1,0,0,27,0,0,1,0,26,24,10,14,0,14,3,3,0,0,70,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,5,0,3,2,2,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2003,Iowa,5655,IA05501,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,2,3,22,40,15,24,1,51,11,10,0,1,133,0,6,9,102,111,0,0,3,3,0,0,0,0,0,0,25,0,1,2,2,20,5,4,1,0,11,7,6,0,1,51,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2002,Iowa,5761,IA05501,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,1,0,2,31,27,11,16,0,54,8,7,0,1,124,0,3,4,89,93,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,20,5,3,2,0,10,4,3,0,1,40,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2001,Iowa,5735,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,2,1,20,83,10,72,1,57,5,3,0,2,171,0,6,6,145,151,0,0,0,0,0,0,0,0,0,0,23,2,1,2,1,17,35,0,35,0,12,1,1,0,0,71,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,17,0,17,0,8,0,0,0,0,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2000,Iowa,5741,IA05501,0,0,0,0,0,2,2,0,1,1,0,0,0,29,0,0,2,1,26,24,10,14,0,64,6,6,0,0,126,0,3,6,94,100,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,11,7,4,0,24,2,2,0,0,58,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,9,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1999,Iowa,5780,IA05501,0,0,0,0,0,1,1,0,1,1,0,0,0,47,5,1,2,5,34,29,8,21,0,71,2,1,1,0,151,0,13,15,102,117,0,0,0,0,0,0,0,0,0,0,37,5,1,2,3,26,16,1,15,0,25,1,1,0,0,79,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,5,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1998,Iowa,5857,IA05501,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,0,2,24,15,5,10,0,76,1,1,0,0,120,0,2,4,92,96,0,0,1,1,0,1,1,0,0,0,22,0,0,0,2,20,2,1,1,0,17,1,1,0,0,44,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1997,Iowa,6161,IA05501,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,2,0,29,27,19,8,0,93,6,3,1,2,159,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,20,6,2,4,0,39,2,2,0,0,70,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,16,0,0,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1996,Iowa,6161,IA05501,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,0,3,0,19,25,11,14,0,109,3,3,0,0,162,0,4,6,137,143,0,0,0,0,0,2,1,0,0,1,18,1,0,3,0,14,13,7,6,0,38,2,2,0,0,73,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,15,0,0,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1995,Iowa,6140,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3,4,38,17,11,6,0,91,5,4,1,0,158,0,7,7,113,120,0,0,0,0,0,0,0,0,0,0,34,0,0,3,3,28,3,1,2,0,35,0,0,0,0,72,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,17,0,0,0,0,23,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1994,Iowa,6028,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,2,2,2,48,10,5,4,1,92,6,5,0,1,162,0,6,6,108,114,0,0,0,0,0,0,0,0,0,0,35,0,2,2,1,30,4,3,1,0,35,2,2,0,0,76,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,16,1,1,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1993,Iowa,5997,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,4,31,7,5,1,1,76,4,4,0,0,124,0,6,6,87,93,0,0,0,0,0,0,0,0,0,0,23,0,1,0,3,19,0,0,0,0,30,2,2,0,0,55,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1992,Iowa,6090,IA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,7,29,13,9,4,0,83,1,1,0,0,135,0,9,9,97,106,0,0,0,0,0,0,0,0,0,0,27,0,0,2,6,19,1,1,0,0,24,0,0,0,0,52,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,1,1,0,0,15,0,0,0,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1991,Iowa,,IA05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algona Police Department,1990,Iowa,6015,IA05501,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,13,9,3,1,176,2,2,0,0,214,0,2,3,191,194,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,5,4,1,0,41,1,1,0,0,60,0,2,3,47,50,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,1,1,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1989,Iowa,5682,IA05501,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,2,1,1,19,29,24,1,4,140,4,3,0,1,197,0,4,5,173,178,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,8,12,10,1,1,44,3,2,0,1,71,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1988,Iowa,5825,IA05501,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,17,10,4,3,134,1,1,0,0,173,0,1,1,152,153,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,7,5,1,1,33,1,1,0,0,54,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,13,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,1987,Iowa,5885,IA05501,0,0,1,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,18,13,4,1,139,2,1,1,0,177,0,0,6,159,165,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,21,0,0,0,0,35,0,0,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Algona Police Department,1986,Iowa,6139,IA05501,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,13,9,4,0,193,2,1,0,1,222,0,1,1,208,209,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,25,0,0,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
