agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danville Police,2023,Indiana,11094,IN03202,0,0,0,0,0,4,4,0,0,0,0,0,0,66,6,0,1,1,58,7,5,2,0,117,6,4,1,1,200,0,8,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police,2022,Indiana,10925,IN03202,0,0,0,0,0,4,3,1,1,0,0,0,1,64,3,1,2,2,56,5,0,4,1,80,11,8,3,0,165,0,8,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police,2021,Indiana,10364,IN03202,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,1,0,2,39,9,4,3,2,96,7,5,2,0,156,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police,2020,Indiana,10247,IN03202,0,0,0,0,1,3,3,0,1,0,0,0,1,31,0,0,1,1,29,2,1,1,0,43,8,7,1,0,89,0,2,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police,2019,Indiana,,IN03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police,2018,Indiana,,IN03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police,2017,Indiana,9783,IN03202,0,0,0,0,0,2,2,0,0,0,0,0,0,77,1,0,1,35,40,15,4,10,1,83,17,8,6,3,194,0,37,39,115,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police,2016,Indiana,9729,IN03202,0,0,0,0,0,3,3,0,2,0,0,2,0,65,0,0,5,28,32,12,5,6,1,99,9,6,3,0,190,0,33,38,120,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police,2015,Indiana,9731,IN03202,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,1,6,12,29,23,13,9,1,119,13,11,2,0,204,0,19,20,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police,2014,Indiana,9519,IN03202,0,0,0,0,0,1,1,0,1,0,1,0,0,34,1,0,11,11,11,22,11,8,3,77,4,0,1,3,139,0,23,25,103,128,0,0,1,0,1,0,0,0,0,0,3,0,0,2,1,0,4,2,2,0,2,0,0,0,0,10,0,3,4,6,10
Danville Police,2013,Indiana,9151,IN03202,0,0,0,0,0,2,1,1,3,1,0,0,2,25,0,0,0,25,0,15,8,7,0,67,7,3,2,2,119,0,25,30,89,119,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,6,0,0,0,0,13,0,1,2,7,9
Danville Police,2012,Indiana,9187,IN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,24,8,20,7,13,0,77,5,1,1,3,135,0,25,25,102,127,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,3,0,1,2,6,0,0,0,0,15,0,2,3,9,12
Danville Police,2011,Indiana,9047,IN03202,0,0,2,0,1,0,0,0,0,0,0,0,0,42,0,0,0,10,32,21,14,5,2,110,7,5,1,1,181,0,10,10,138,148,0,0,3,2,1,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,2,2,1,1,0,12,0,1,4,6,10
Danville Police,2010,Indiana,9001,IN03202,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,0,2,32,13,10,1,2,91,5,3,0,2,145,0,2,4,109,113,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,3,1,4
Danville Police,2009,Indiana,8319,IN03202,0,0,0,0,0,4,4,0,0,0,0,0,0,30,1,0,0,1,28,15,8,3,4,96,7,4,1,2,152,0,2,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Danville Police,2008,Indiana,8229,IN03202,0,0,2,0,0,0,0,0,0,0,0,0,0,34,1,0,0,6,27,15,14,0,1,91,11,7,0,4,151,0,7,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police,2007,Indiana,8033,IN03202,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,0,3,8,19,16,10,6,0,88,7,6,1,0,144,0,13,14,111,125,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Danville Police,2006,Indiana,7474,IN03202,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,0,1,4,20,10,6,3,1,62,13,11,1,1,113,0,6,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Danville Police,2005,Indiana,7130,IN03202,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,24,13,10,1,64,9,5,1,3,115,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
