agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sp Pikeville,2023,Kentucky,0,KYKSP09,0,0,0,4,0,24,24,0,4,3,0,0,1,224,6,9,26,8,175,75,45,30,0,82,66,47,9,10,479,0,49,81,223,304,3,0,16,16,0,0,0,0,0,0,166,4,6,11,2,143,29,14,15,0,19,8,7,1,0,241,0,23,42,56,98,0,0,3,3,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2022,Kentucky,0,KYKSP09,3,0,0,8,0,40,39,1,5,2,1,1,1,278,14,9,23,3,229,89,50,38,1,114,91,67,10,14,625,0,49,102,294,396,8,0,12,11,1,1,0,0,1,0,211,7,9,11,2,182,27,16,10,1,16,14,12,1,1,289,0,29,50,57,107,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2021,Kentucky,0,KYKSP09,0,0,0,5,2,26,26,0,5,4,0,0,1,298,14,10,15,9,250,86,42,43,1,91,90,73,12,5,603,0,48,84,267,351,2,3,7,7,0,4,2,1,0,1,266,9,6,9,7,235,26,15,11,0,20,19,18,1,0,347,0,31,44,65,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2020,Kentucky,0,KYKSP09,0,0,0,0,3,19,19,0,7,3,0,2,2,293,20,5,22,6,240,105,58,46,1,123,118,94,16,8,668,0,53,79,346,425,0,1,16,16,0,5,2,0,0,3,270,12,9,16,9,224,24,12,11,1,31,30,27,1,2,377,0,46,67,85,152,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,1,1,1,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019,Kentucky,0,KYKSP09,0,0,0,3,0,32,32,0,12,4,2,3,3,343,6,12,21,8,296,134,81,52,1,114,96,74,8,14,734,0,47,94,344,438,2,0,6,6,0,2,2,0,0,0,304,6,12,7,3,276,44,27,16,1,29,16,12,2,2,403,0,28,38,89,127,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,2,0,0,0,0,13,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2018,Kentucky,0,KYKSP09,0,0,0,11,1,24,24,0,10,6,1,2,1,302,7,12,16,1,266,91,63,28,0,85,64,37,18,9,588,0,36,81,240,321,3,1,9,9,0,5,3,0,2,0,227,4,5,7,1,210,26,16,10,0,18,7,3,3,1,296,0,17,34,51,85,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2017,Kentucky,0,KYKSP09,0,0,0,4,0,29,29,0,16,5,4,4,3,267,10,9,15,4,229,127,77,49,1,106,67,48,10,9,616,0,38,87,300,387,3,0,19,19,0,12,4,2,3,3,238,7,6,13,4,208,37,25,12,0,39,13,10,2,1,361,0,30,64,89,153,0,0,5,5,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,14,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2016,Kentucky,0,KYKSP09,0,0,0,2,1,47,46,1,14,7,1,1,5,292,11,12,19,9,241,127,86,40,1,105,49,36,6,7,637,0,51,114,281,395,3,1,28,27,1,8,3,1,0,4,282,3,10,18,7,244,38,33,4,1,62,14,13,0,1,436,0,38,77,114,191,0,0,1,1,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,0,0,0,0,0,7,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2015,Kentucky,0,KYKSP09,0,0,0,2,1,30,30,0,22,12,2,4,4,469,13,9,16,10,421,192,124,65,3,215,81,70,5,6,1012,0,48,102,488,590,1,0,33,33,0,10,4,2,2,2,431,10,7,16,2,396,51,38,13,0,117,25,25,0,0,668,0,35,79,193,272,0,0,6,6,0,0,0,0,0,0,38,0,0,0,0,38,1,1,0,0,2,0,0,0,0,47,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2014,Kentucky,0,KYKSP09,0,0,0,4,1,42,41,1,23,15,2,4,2,345,7,11,18,3,306,267,161,104,2,243,67,58,5,4,992,0,39,108,577,685,3,1,31,31,0,6,2,0,0,4,343,6,14,18,2,303,52,36,15,1,100,19,19,0,0,555,0,40,80,171,251,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
