agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Orange County,2019,Indiana,0,IN359SP,0,0,0,0,0,5,5,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,11,0,0,0,0,22,0,2,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2018,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,6,10,0,0,0,0,5,1,0,1,0,23,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2017,Indiana,0,IN359SP,0,0,0,0,0,8,8,0,2,0,0,1,1,26,0,0,1,2,23,0,0,0,0,6,0,0,0,0,42,0,3,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2016,Indiana,0,IN359SP,0,0,0,1,0,9,5,4,0,0,0,0,0,9,1,0,0,3,5,2,2,0,0,9,0,0,0,0,30,0,4,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2015,Indiana,0,IN359SP,0,0,0,1,0,3,3,0,0,0,0,0,0,13,1,0,3,2,7,5,2,3,0,12,2,0,1,1,36,0,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2014,Indiana,0,IN359SP,0,0,0,2,0,1,1,0,0,0,0,0,0,11,0,2,2,0,7,5,2,3,0,5,0,0,0,0,24,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2013,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,3,2,1,0,9,0,0,0,0,18,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2012,Indiana,0,IN359SP,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2011,Indiana,0,IN359SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,3,0,1,0,0,0,0,1,0,0,0,0,11,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orange County,2010,Indiana,0,IN359SP,0,0,0,0,0,2,2,0,3,0,0,0,3,9,0,1,2,5,1,13,13,0,0,22,0,0,0,0,49,0,8,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
