agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kersey Police Department,2013,Colorado,1500,CO06209,0,0,0,0,0,3,3,0,0,0,0,0,0,18,2,2,0,0,14,8,6,2,0,17,0,0,0,0,46,0,4,7,25,32,0,0,1,1,0,0,0,0,0,0,15,2,0,0,0,13,1,1,0,0,2,0,0,0,0,19,0,2,3,3,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2012,Colorado,1509,CO06209,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,3,0,12,3,1,2,0,14,4,1,2,1,38,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,0,0,0,0,2,1,0,1,0,18,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2011,Colorado,1479,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,17,4,3,1,0,22,3,1,2,0,49,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,5,3,1,2,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2010,Colorado,1454,CO06209,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,2,2,0,29,5,3,2,0,18,2,1,1,0,61,0,6,7,25,32,0,0,1,1,0,0,0,0,0,0,29,2,2,1,0,24,1,0,1,0,3,1,0,1,0,35,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2009,Colorado,1467,CO06209,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,1,0,6,9,3,6,0,23,4,1,1,2,45,0,1,3,36,39,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2008,Colorado,1450,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,5,3,2,0,26,3,1,2,0,57,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,1,1,0,0,5,1,0,1,0,22,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,0,1,0,1,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2007,Colorado,1421,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,0,1,1,24,6,4,2,0,42,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2006,Colorado,1427,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,1,12,8,4,3,1,32,5,5,0,0,62,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,0,0,0,0,0,2,2,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2005,Colorado,1390,CO06209,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,10,2,5,3,29,6,2,3,1,63,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2004,Colorado,1386,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,3,0,12,5,5,0,0,31,4,4,0,0,58,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,0,1,1,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2003,Colorado,1403,CO06209,0,0,1,0,0,1,1,0,0,0,0,0,0,15,2,1,0,1,11,16,4,11,1,37,4,1,2,1,73,0,4,5,57,62,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,5,2,0,2,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2002,Colorado,1455,CO06209,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,2,0,17,9,6,1,2,18,6,5,1,0,54,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2001,Colorado,1427,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,25,0,0,0,0,38,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,2000,Colorado,1389,CO06209,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,5,5,0,0,45,4,2,2,0,72,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,3,0,0,4,2,2,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,1999,Colorado,1118,CO06209,0,0,0,0,0,3,2,1,0,0,0,0,0,20,0,1,0,1,18,4,0,0,0,22,1,0,0,0,50,0,2,5,27,32,0,0,2,0,0,0,0,0,0,0,19,0,1,0,1,17,2,0,0,0,3,0,0,0,0,26,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,1998,Colorado,1160,CO06209,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,39,0,0,0,0,58,0,12,13,45,58,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,10,0,0,0,0,22,0,10,11,11,22,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,1997,Colorado,1184,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,3,0,3,0,36,2,2,0,0,67,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,1,0,1,0,3,0,0,0,0,26,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,1996,Colorado,1163,CO06209,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,18,5,0,0,0,17,0,0,0,0,41,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,0,0,4,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,1995,Colorado,1140,CO06209,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,4,1,2,1,18,4,3,1,0,35,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,2,2,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kersey Police Department,1994,Colorado,1087,CO06209,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,4,2,2,0,24,1,1,0,0,38,0,1,2,29,31,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,6,1,1,0,0,19,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Kersey Police Department,1993,Colorado,1061,CO06209,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,9,1,7,1,19,0,0,0,0,35,0,3,4,28,32,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,5,0,4,1,6,0,0,0,0,18,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,4,1,4,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Kersey Police Department,1992,Colorado,1031,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,5,0,5,0,24,2,2,0,0,45,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,1,0,1,0,10,1,1,0,0,25,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,0,0,0,0,11,0,0,0,10,10
Kersey Police Department,1991,Colorado,1004,CO06209,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,8,2,4,2,21,0,0,0,0,44,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,1,0,0,1,13,0,0,0,0,27,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Kersey Police Department,1990,Colorado,980,CO06209,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,1,1,8,8,7,1,0,16,3,2,0,1,39,0,2,4,27,31,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,1989,Colorado,1015,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,4,0,9,2,2,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kersey Police Department,1988,Colorado,1019,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,4,1,1,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Kersey Police Department,1987,Colorado,1029,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,5,2,0,12,1,1,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,1986,Colorado,1045,CO06209,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,2,4,0,5,1,1,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kersey Police Department,1985,Colorado,950,CO06209,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,6,4,1,1,13,5,2,2,1,28,0,1,2,24,26,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
