agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South El Monte Police,2013,California,20354,CA01968,0,0,1,1,0,4,4,0,35,11,5,4,15,103,10,4,13,21,55,117,79,31,7,208,119,105,12,2,587,0,48,88,444,532,1,0,3,3,0,7,2,1,0,4,67,8,2,6,10,41,15,8,7,0,18,12,11,1,0,123,0,26,37,45,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
South El Monte Police,2012,California,20452,CA01968,0,0,3,2,0,3,3,0,38,15,2,2,19,100,5,5,10,25,55,104,53,44,7,184,111,97,11,3,542,0,45,88,399,487,0,0,5,5,0,14,3,0,4,7,91,2,8,10,25,46,24,11,11,2,34,7,7,0,0,175,0,45,64,65,129,0,0,0,0,0,5,0,0,2,3,6,0,0,1,3,2,0,0,0,0,5,0,0,0,0,16,0,4,9,5,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,1,0,1,0,5,0,3,3,2,5
South El Monte Police,2011,California,20352,CA01968,0,0,6,0,0,6,5,1,41,14,8,3,16,134,10,21,16,28,59,75,49,25,1,184,117,103,11,3,557,0,75,122,376,498,0,0,2,2,0,13,6,2,0,5,116,7,14,12,27,56,10,5,5,0,37,6,4,2,0,184,0,60,75,53,128,0,0,0,0,0,3,2,1,0,0,5,0,2,0,1,2,0,0,0,0,4,1,1,0,0,13,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2
South El Monte Police,2010,California,20116,CA01968,0,0,10,3,0,4,3,1,45,12,3,4,26,157,5,12,21,44,75,93,61,28,4,247,137,119,12,6,686,0,82,134,477,611,2,0,5,3,2,17,1,1,2,13,154,3,10,25,45,71,15,9,5,1,47,3,2,1,0,243,0,83,107,65,172,0,0,0,0,0,1,0,1,0,0,11,0,1,2,2,6,2,0,2,0,7,1,1,0,0,22,0,5,6,10,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
South El Monte Police,2009,California,21422,CA01968,0,0,9,0,0,6,5,1,69,21,6,4,38,156,6,11,24,34,81,124,79,39,6,355,131,111,18,2,841,0,75,150,610,760,0,0,3,3,0,26,9,3,0,14,121,5,7,17,26,66,17,8,9,0,34,6,5,0,1,207,0,55,84,57,141,0,0,0,0,0,4,2,0,0,2,9,0,0,0,0,9,2,0,2,0,6,0,0,0,0,21,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
South El Monte Police,2008,California,21590,CA01968,0,0,1,3,0,4,2,2,46,12,7,1,26,136,12,13,21,25,65,105,74,26,5,245,186,161,22,3,725,0,71,124,536,660,0,0,4,2,2,15,4,3,0,8,92,4,10,10,27,41,17,9,8,0,22,10,10,0,0,160,0,51,70,49,119,0,0,1,1,0,1,0,0,0,1,6,0,2,0,0,4,3,2,1,0,5,1,1,0,0,17,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
South El Monte Police,2007,California,21696,CA01968,0,0,9,1,0,2,1,1,43,12,6,3,22,156,21,19,21,37,58,157,103,45,9,278,206,166,31,9,843,0,98,144,641,785,3,0,4,3,1,6,2,0,2,2,109,7,14,20,23,45,13,7,6,0,22,15,14,1,0,172,0,64,77,50,127,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,2,2,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,2006,California,21861,CA01968,0,0,2,4,0,5,5,0,46,22,2,2,20,167,16,13,26,22,90,184,128,51,5,285,276,238,29,9,967,0,77,132,745,877,0,0,3,2,1,13,4,2,1,6,135,4,10,17,18,86,20,10,9,1,21,13,13,0,0,205,0,49,65,54,119,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,2,1,1,0,3,1,1,0,0,11,0,4,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
South El Monte Police,2005,California,21946,CA01968,0,0,6,3,0,5,4,1,41,17,4,0,20,180,25,11,28,17,99,147,99,41,7,313,290,249,33,8,979,0,81,130,750,880,1,0,3,3,0,6,4,0,1,1,117,6,5,19,15,72,16,7,9,0,23,17,16,1,0,183,0,45,55,56,111,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,2004,California,22027,CA01968,0,0,5,2,0,4,4,0,34,10,4,3,17,199,12,16,42,31,98,163,100,55,8,413,244,213,25,6,1059,0,101,141,820,961,0,0,4,4,0,5,0,1,1,3,148,5,13,17,28,85,16,3,12,1,33,19,15,4,0,225,0,63,72,68,140,0,0,0,0,0,1,0,0,1,0,9,0,2,3,2,2,1,0,0,1,9,0,0,0,0,20,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,2003,California,21902,CA01968,0,0,12,2,0,8,5,3,45,13,7,2,23,153,15,14,15,31,78,155,103,48,4,352,219,196,15,8,934,0,75,130,726,856,1,0,4,3,1,9,1,1,0,7,111,6,5,22,20,58,14,5,8,1,37,17,15,2,0,193,0,53,67,68,135,0,0,2,1,1,1,0,0,0,1,3,0,2,0,0,1,1,1,0,0,3,1,0,1,0,11,0,2,5,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South El Monte Police,2002,California,21921,CA01968,0,0,7,0,0,4,1,3,52,24,8,4,16,200,5,22,28,44,101,182,116,57,9,255,157,133,21,3,850,0,99,155,594,749,1,0,2,1,1,9,3,0,3,3,177,4,19,12,41,101,26,10,15,1,42,18,16,2,0,275,0,76,88,86,174,0,0,0,0,0,0,0,0,0,0,8,0,3,0,2,3,4,3,1,0,3,7,7,0,0,22,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South El Monte Police,2001,California,21537,CA01968,0,0,6,3,0,6,4,2,58,28,10,3,17,220,5,18,24,55,118,122,75,44,3,273,152,123,24,5,834,0,102,169,547,716,0,0,6,4,2,10,4,1,1,4,181,3,7,16,49,106,15,3,11,1,42,4,4,0,0,258,0,75,91,61,152,0,0,0,0,0,2,0,0,0,2,18,0,0,2,4,12,2,1,1,0,5,1,1,0,0,28,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
South El Monte Police,2000,California,21144,CA01968,0,0,7,2,0,5,4,1,48,18,7,3,20,206,19,14,20,60,93,109,72,34,3,215,150,122,25,3,735,0,113,168,474,642,1,0,1,1,0,8,4,0,2,2,128,2,10,7,52,57,12,8,4,0,25,8,8,0,0,183,0,71,81,45,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1999,California,21596,CA01968,0,0,9,2,0,9,8,1,61,26,4,9,22,197,4,8,30,65,90,108,66,36,6,211,111,81,28,2,699,0,107,179,430,609,0,0,4,4,0,20,5,0,5,10,162,2,5,20,63,72,5,2,2,1,33,8,6,2,0,232,0,90,114,46,160,0,0,0,0,0,3,1,0,0,2,12,0,1,0,1,10,0,0,0,0,1,1,1,0,0,17,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,6,0,0,0,4,4
South El Monte Police,1998,California,21549,CA01968,0,0,8,4,0,9,8,1,71,27,11,5,28,222,22,11,39,84,66,130,75,47,8,303,101,79,20,2,840,0,156,240,534,774,4,0,7,7,0,21,6,1,1,13,178,7,5,27,84,55,14,8,6,0,37,10,8,2,0,271,0,123,155,61,216,1,0,0,0,0,3,2,0,0,1,11,2,0,5,1,3,1,1,0,0,3,1,0,1,0,20,0,8,12,5,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,5,5,0,0,9,0,0,0,5,5
South El Monte Police,1997,California,22681,CA01968,0,0,1,4,0,4,2,2,63,21,11,10,21,222,20,12,22,103,65,202,108,88,6,332,144,110,34,0,971,0,157,228,678,906,1,0,2,0,2,19,6,3,3,7,176,4,10,16,91,55,26,8,14,4,45,20,17,3,0,289,0,121,143,91,234,0,0,0,0,0,3,2,0,0,1,14,0,0,1,2,11,6,2,3,1,13,7,5,2,0,43,0,3,6,26,32,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,4,3,1,0,8,0,1,3,5,8
South El Monte Police,1996,California,22407,CA01968,0,0,1,2,0,5,2,3,95,47,9,12,27,202,26,15,26,83,52,181,134,40,7,411,157,110,46,1,1053,0,150,252,749,1001,0,0,2,2,0,23,5,1,1,16,158,8,13,27,83,27,15,9,5,1,37,11,10,1,0,246,0,131,156,63,219,0,0,0,0,0,3,2,0,0,1,8,0,0,1,3,4,2,1,1,0,9,2,2,0,0,24,0,4,7,13,20,0,0,1,0,1,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,7,0,3,5,2,7
South El Monte Police,1995,California,22204,CA01968,0,0,0,5,0,8,6,2,114,54,14,11,35,255,44,27,38,85,61,230,148,73,9,389,213,161,51,1,1214,0,194,321,832,1153,2,0,5,4,1,24,10,4,4,6,160,14,9,21,74,42,21,10,10,1,31,16,13,3,0,259,0,118,149,68,217,0,0,0,0,0,3,0,1,0,2,3,0,0,0,1,2,7,3,3,1,8,2,2,0,0,23,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,5,5,0,0,7,0,1,1,5,6
South El Monte Police,1994,California,20589,CA01968,0,0,0,4,0,9,8,1,114,5,0,84,25,246,49,19,37,85,56,295,219,66,10,379,222,155,66,1,1269,0,190,317,896,1213,2,0,7,6,1,19,1,0,8,10,182,25,11,28,72,46,20,15,4,1,36,16,13,3,0,282,0,136,164,72,236,0,0,1,1,0,6,1,0,3,2,7,1,1,2,1,2,2,2,0,0,3,4,4,0,0,23,0,5,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,5,1,0,8,0,2,2,6,8
South El Monte Police,1993,California,20445,CA01968,0,0,3,4,0,10,8,2,109,4,0,80,25,292,50,18,45,104,75,286,180,90,16,375,240,173,64,3,1316,0,217,340,901,1241,3,0,10,8,2,21,0,0,16,5,233,21,10,39,95,68,27,17,9,1,46,14,11,3,0,354,0,165,199,87,286,0,0,1,1,0,2,0,0,2,0,9,0,2,1,4,2,4,4,0,0,10,4,4,0,0,30,0,7,10,18,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,7,0,0,1,6,7
South El Monte Police,1992,California,21625,CA01968,0,0,1,4,0,11,5,6,123,3,0,80,40,358,53,32,73,132,68,298,201,88,9,398,275,193,77,5,1467,0,290,428,971,1399,1,0,8,3,5,22,0,0,14,8,255,18,19,48,112,58,20,9,11,0,45,25,19,5,1,376,0,197,228,90,318,0,0,1,0,1,5,0,0,3,2,7,1,0,2,1,3,3,2,1,0,7,3,3,0,0,26,0,4,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
South El Monte Police,1991,California,21284,CA01968,0,0,10,1,0,7,5,2,112,18,5,40,49,283,37,24,52,105,65,313,196,96,21,405,271,191,72,8,1392,0,218,338,989,1327,0,0,4,3,1,41,5,0,10,26,205,23,16,32,101,33,43,17,25,1,45,19,15,3,1,357,0,172,217,107,324,0,0,0,0,0,8,0,0,2,6,11,1,0,5,1,4,10,6,4,0,8,6,5,1,0,43,0,7,15,24,39,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
South El Monte Police,1990,California,20850,CA01968,0,0,1,3,0,13,11,2,85,22,19,14,30,274,32,23,50,107,62,380,247,110,23,476,314,214,82,18,1545,0,212,313,1170,1483,3,0,9,7,2,24,4,5,4,11,179,22,16,37,75,29,43,16,23,4,48,23,20,2,1,329,0,150,186,114,300,0,0,2,1,1,5,0,0,3,2,16,4,2,5,0,5,7,3,4,0,8,10,10,0,0,48,0,11,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1989,California,19616,CA01968,0,0,2,5,0,11,8,3,93,26,23,11,33,293,20,35,64,112,62,432,298,108,26,418,325,207,111,7,1577,0,231,340,1175,1515,0,0,8,4,4,20,2,7,2,9,121,8,9,25,75,4,35,24,8,3,41,20,14,5,1,245,0,117,145,96,241,0,0,0,0,0,4,0,0,0,4,5,1,0,3,0,1,2,0,2,0,3,5,4,0,1,19,0,4,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1988,California,18748,CA01968,0,0,0,4,0,8,4,4,57,17,9,6,25,256,28,21,59,83,65,376,234,123,19,493,296,194,92,10,1490,0,191,260,1165,1425,1,0,5,4,1,15,1,4,2,8,55,12,8,17,18,0,25,13,12,0,35,13,8,4,1,149,0,55,76,73,149,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1987,California,18414,CA01968,0,0,0,3,0,7,6,1,65,17,10,5,33,177,17,27,25,60,48,366,232,119,15,372,261,160,86,15,1251,0,129,204,999,1203,4,0,7,7,0,7,1,3,0,3,60,7,8,13,29,3,24,11,11,2,19,14,10,4,0,135,0,57,75,57,132,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,0,1,1,0,0,4,1,0,1,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1986,California,19423,CA01968,0,0,0,3,0,6,6,0,75,21,7,15,32,191,24,17,44,21,85,358,248,100,10,464,190,122,64,4,1287,0,106,190,1012,1202,2,0,7,6,1,26,6,5,3,12,79,21,6,23,20,9,29,24,5,0,19,13,8,4,1,175,0,70,105,61,166,0,0,0,0,0,6,1,1,0,4,6,0,3,1,0,2,8,6,2,0,5,7,4,2,1,32,0,4,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1985,California,19040,CA01968,0,0,0,2,0,8,3,5,74,21,22,4,27,213,29,20,40,53,71,386,261,105,20,477,185,109,69,7,1345,0,142,226,1048,1274,4,0,7,2,5,24,4,7,3,10,105,14,12,28,37,14,35,24,9,2,37,10,8,0,2,222,0,91,126,82,208,0,0,0,0,0,5,1,1,0,3,13,5,0,0,3,5,13,8,3,2,5,2,2,0,0,38,0,8,13,20,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,2,1,1,0,8,0,3,3,5,8
