agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairmount Police,2013,Indiana,2906,IN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,5,3,2,0,3,1,1,0,0,15,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,3,5,0,5,3,1,0,2,18,0,1,1,16,17
Fairmount Police,2012,Indiana,2950,IN02703,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,17,8,8,1,13,1,0,0,1,44,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,2011,Indiana,2969,IN02703,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,16,9,19,8,9,2,28,1,1,0,0,73,0,16,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,2010,Indiana,2954,IN02703,0,0,1,0,0,2,2,0,0,0,0,0,0,19,0,0,2,3,14,14,3,11,0,32,1,1,0,0,68,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,1,0,1,0,4,0,0,0,0,17,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,8,0,1,2,2,4
Fairmount Police,2009,Indiana,2701,IN02703,0,0,1,0,0,0,0,0,3,0,3,0,0,12,0,1,0,0,11,6,0,5,1,42,0,0,0,0,63,0,1,4,48,52,0,0,0,0,0,3,0,3,0,0,11,0,1,0,0,10,0,0,0,0,7,0,0,0,0,21,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Fairmount Police,2008,Indiana,2711,IN02703,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,6,8,14,6,6,2,60,3,0,1,2,92,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,1,0,1,0,11,0,0,0,0,22,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Fairmount Police,2007,Indiana,2746,IN02703,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,3,4,17,8,2,4,2,77,4,3,0,1,114,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,21,0,0,4,2,15,0,0,0,0,3,2,2,0,0,26,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,8,1,1,0,0,18,0,0,0,11,11
Fairmount Police,2006,Indiana,2833,IN02703,0,0,2,0,0,0,0,0,0,0,0,0,0,33,2,0,2,5,24,16,6,4,6,80,0,0,0,0,129,0,9,9,96,105,0,0,0,0,0,0,0,0,0,0,18,0,0,2,3,13,2,0,1,1,14,0,0,0,0,34,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,6,0,3,3,5,0,0,0,0,26,0,4,5,11,16
Fairmount Police,2005,Indiana,2882,IN02703,0,0,0,0,0,1,0,1,1,0,0,0,1,18,0,1,0,3,14,14,5,3,6,57,1,0,0,1,92,0,4,6,72,78,0,0,1,0,1,1,0,0,0,1,16,0,1,0,2,13,0,0,0,0,13,1,0,0,1,32,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,8,3,2,0,1,18,0,0,0,15,15
Fairmount Police,2004,Indiana,2903,IN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,11,9,2,0,36,1,0,0,1,58,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,0,1,0,5,1,0,0,1,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6
Fairmount Police,2003,Indiana,2933,IN02703,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,4,18,4,13,1,40,3,1,0,2,71,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,6,1,5,0,2,2,1,0,1,18,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,1,3,0,1,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Fairmount Police,2002,Indiana,3031,IN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,4,1,39,3,1,1,1,53,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,3,1,1,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,2001,Indiana,3009,IN02703,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,13,11,0,2,39,3,0,0,3,60,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,5,0,1,1,4,5
Fairmount Police,2000,Indiana,2992,IN02703,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12,4,5,3,25,1,0,0,1,41,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairmount Police,1999,Indiana,3441,IN02703,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,0,4,0,52,3,1,1,1,67,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Fairmount Police,1998,Indiana,3380,IN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,22,10,12,0,96,6,5,1,0,132,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,1997,Indiana,3249,IN02703,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,27,19,3,5,61,6,4,0,2,104,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,4,2,0,2,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Fairmount Police,1996,Indiana,3237,IN02703,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,15,9,4,2,37,2,1,0,1,69,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,2,0,2,0,0,2,1,0,1,19,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,0,0,1,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Fairmount Police,1995,Indiana,3216,IN02703,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,12,6,22,5,17,0,30,0,0,0,0,70,0,12,12,52,64,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,3,2,0,2,0,14,0,0,0,0,31,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,1994,Indiana,3218,IN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,1993,Indiana,3197,IN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,22,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,1992,Indiana,3196,IN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,1991,Indiana,3167,IN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,39,1,0,0,1,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,1990,Indiana,3130,IN02703,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,42,0,0,0,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,1989,Indiana,3009,IN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,16,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,1988,Indiana,3214,IN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,21,2,0,2,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,1987,Indiana,3226,IN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,14,2,0,0,2,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,1986,Indiana,3200,IN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,3,0,31,3,3,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Police,1985,Indiana,3164,IN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,34,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
