agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bruceville-Eddy Police Department,2012,Texas,1521,TX15526,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,6,0,0,0,0,17,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruceville-Eddy Police Department,2011,Texas,1506,TX15526,0,0,2,0,0,3,3,0,1,1,0,0,0,17,3,1,1,0,12,7,3,4,0,24,1,1,0,0,53,0,5,9,32,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3
Bruceville-Eddy Police Department,2010,Texas,1475,TX15526,0,0,2,1,0,0,0,0,2,1,0,0,1,11,1,0,2,0,8,11,10,1,0,39,4,0,0,4,68,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bruceville-Eddy Police Department,2009,Texas,1544,TX15526,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,1,1,7,30,11,17,2,36,2,1,0,1,79,0,2,4,68,72,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5
Bruceville-Eddy Police Department,2008,Texas,1543,TX15526,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,1,4,16,17,9,8,0,50,3,1,0,2,92,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bruceville-Eddy Police Department,2007,Texas,1535,TX15526,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,13,12,1,0,52,4,4,0,0,76,0,1,2,69,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Bruceville-Eddy Police Department,2006,Texas,1577,TX15526,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,2,7,5,1,4,0,15,1,1,0,0,32,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bruceville-Eddy Police Department,2005,Texas,1569,TX15526,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,16,1,1,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,1,1,0,0,5,0,1,1,2,3
Bruceville-Eddy Police Department,2004,Texas,1564,TX15526,0,0,3,0,0,0,0,0,2,2,0,0,0,12,0,1,3,0,8,6,2,4,0,11,3,3,0,0,34,0,4,6,20,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Bruceville-Eddy Police Department,2003,Texas,1552,TX15526,0,0,3,0,0,0,0,0,0,0,0,0,0,16,1,1,3,0,11,4,3,0,1,5,1,1,0,0,26,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bruceville-Eddy Police Department,2002,Texas,1556,TX15526,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,11,6,4,1,17,2,2,0,0,44,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bruceville-Eddy Police Department,2001,Texas,1524,TX15526,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,10,6,4,0,15,4,3,1,0,45,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Bruceville-Eddy Police Department,2000,Texas,1490,TX15526,0,0,3,0,0,2,2,0,2,2,0,0,0,25,4,1,3,0,17,7,5,2,0,12,2,1,0,1,50,0,8,12,21,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7
Bruceville-Eddy Police Department,1999,Texas,1183,TX15526,0,0,3,0,0,0,0,0,1,1,0,0,0,33,0,0,3,1,29,6,2,1,3,9,2,2,0,0,51,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruceville-Eddy Police Department,1998,Texas,1179,TX15526,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,1,4,9,16,1,14,1,41,5,3,1,1,77,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Bruceville-Eddy Police Department,1997,Texas,1175,TX15526,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,9,3,6,0,50,1,0,0,1,68,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,3,0,0,0,0,7,0,2,2,4,6
Bruceville-Eddy Police Department,1996,Texas,1157,TX15526,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,4,3,1,0,43,1,1,0,0,63,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bruceville-Eddy Police Department,1995,Texas,1133,TX15526,0,0,2,0,0,1,0,1,0,0,0,0,0,9,0,1,0,1,7,8,4,1,3,7,1,1,0,0,26,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
