agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnston Police Department,2023,Iowa,24532,IA07707,0,0,0,0,1,4,4,0,4,1,0,1,2,228,5,2,5,5,211,14,9,5,0,144,14,11,0,3,409,0,17,25,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2022,Iowa,24295,IA07707,0,0,0,1,0,7,7,0,1,1,0,0,0,153,3,1,2,3,144,10,6,4,0,131,18,13,0,5,321,0,9,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2021,Iowa,23759,IA07707,0,0,0,0,0,13,13,0,1,1,0,0,0,181,0,7,14,2,158,22,3,16,3,156,21,17,0,4,394,0,23,37,199,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2020,Iowa,23252,IA07707,0,0,4,0,0,5,5,0,0,0,0,0,0,228,5,1,6,1,215,33,6,22,5,162,38,37,1,0,466,0,13,18,233,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2019,Iowa,22708,IA07707,0,0,0,0,0,6,6,0,1,1,0,0,0,221,2,6,6,8,199,55,19,35,1,194,23,22,0,1,500,0,22,29,272,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2018,Iowa,22242,IA07707,0,0,0,0,0,6,6,0,1,0,0,0,1,162,2,2,9,0,149,20,3,14,3,155,14,14,0,0,358,0,13,20,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2017,Iowa,21816,IA07707,0,0,0,1,0,4,4,0,7,4,0,1,2,170,8,3,9,0,150,32,7,23,2,199,10,10,0,0,423,0,20,32,241,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2016,Iowa,21635,IA07707,0,0,0,0,0,5,5,0,2,1,0,0,1,131,1,3,4,10,113,40,11,26,3,176,14,11,0,3,368,0,18,25,230,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2015,Iowa,21163,IA07707,0,0,0,0,0,4,4,0,2,1,0,1,0,130,2,2,1,13,112,49,18,30,1,164,5,5,0,0,354,0,18,24,218,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2014,Iowa,20435,IA07707,0,0,0,0,0,6,6,0,2,1,0,0,1,154,0,2,3,5,144,29,8,17,4,131,13,8,0,5,335,0,10,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2013,Iowa,19175,IA07707,0,0,0,0,0,2,2,0,0,0,0,0,0,120,0,2,2,1,115,44,23,21,0,125,9,9,0,0,300,0,5,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2012,Iowa,17620,IA07707,0,0,0,0,0,3,3,0,0,0,0,0,0,122,2,2,2,9,107,35,16,17,2,173,8,5,0,3,341,0,15,18,216,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2011,Iowa,17368,IA07707,0,0,0,0,0,1,1,0,1,1,0,0,0,98,1,1,2,1,93,34,10,21,3,192,9,7,1,1,335,0,5,7,235,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston Police Department,2010,Iowa,17278,IA07707,0,0,0,0,0,1,1,0,3,2,0,0,1,98,1,8,4,2,83,28,16,11,1,154,11,11,0,0,295,0,15,19,193,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
