agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delhi Village Police Department,2013,New York,2985,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,2,2,0,30,2,2,0,0,55,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,9,1,1,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,2012,New York,3089,NY01221,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,12,4,7,1,19,1,1,0,0,45,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,7,1,1,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,2011,New York,3101,NY01221,0,0,1,0,0,0,0,0,0,0,0,0,0,33,2,0,2,1,28,11,5,6,0,36,2,2,0,0,82,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,4,1,3,0,11,2,2,0,0,39,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,2010,New York,3087,NY01221,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,2,0,0,13,11,7,4,0,29,2,2,0,0,58,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,1,1,0,0,11,0,0,0,0,26,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,2009,New York,2846,NY01221,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,9,2,7,0,34,0,0,0,0,62,0,0,1,43,44,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,10,0,0,0,0,22,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,2008,New York,2735,NY01221,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,21,0,0,0,0,28,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,2007,New York,2745,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,1,0,1,0,5,0,0,0,0,15,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,1,0,1,0,5,0,0,0,0,15,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,2006,New York,2727,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,0,0,0,0,2,0,0,0,0,11,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,0,0,0,0,2,0,0,0,0,11,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,2005,New York,2542,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,6,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,6,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,2004,New York,2556,NY01221,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,8,0,0,0,0,11,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,8,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,2003,New York,2561,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,2,1,1,0,3,0,0,0,0,12,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,2,1,1,0,3,0,0,0,0,12,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,2002,New York,2608,NY01221,0,0,0,0,0,1,1,0,3,3,0,0,0,6,0,1,0,5,0,1,0,1,0,14,0,0,0,0,25,0,6,10,15,25,0,0,1,1,0,3,3,0,0,0,6,0,1,0,5,0,1,0,1,0,14,0,0,0,0,25,0,6,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,2001,New York,2588,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,1,22,0,0,0,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,1,22,0,0,0,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,2000,New York,2583,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,26,0,0,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,26,0,0,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,1999,New York,2768,NY01221,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,30,0,0,0,0,34,0,2,4,30,34,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,29,0,0,0,0,33,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,1998,New York,2799,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,38,2,0,2,0,44,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,38,2,0,2,0,44,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,1997,New York,3056,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,40,2,2,0,0,50,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,40,2,2,0,0,50,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,13,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,1996,New York,3065,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,3,0,3,0,53,1,0,1,0,65,0,8,8,57,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,3,0,3,0,53,1,0,1,0,65,0,8,8,57,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,1995,New York,3057,NY01221,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,1,5,0,4,0,4,0,37,2,1,1,0,50,0,6,7,43,50,0,0,0,0,0,1,0,1,0,0,6,0,0,1,5,0,4,0,4,0,37,2,1,1,0,50,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,14,0,0,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,1994,New York,3014,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,84,3,3,0,0,91,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,84,3,3,0,0,91,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,28,2,2,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,1993,New York,3019,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,70,0,0,0,0,74,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,67,0,0,0,0,71,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,27,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,1992,New York,3085,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,2,2,0,0,51,0,0,0,0,60,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,2,2,0,0,51,0,0,0,0,60,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,1991,New York,3075,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,0,0,0,0,47,4,4,0,0,61,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,0,0,0,0,43,4,4,0,0,57,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,1990,New York,3064,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,0,0,0,0,43,0,0,0,0,51,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,0,0,0,0,39,0,0,0,0,47,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,1989,New York,3227,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,2,2,0,0,29,0,0,0,0,42,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,1,1,0,0,29,0,0,0,0,41,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,23,0,0,0,0,29,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,1988,New York,3465,NY01221,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,3,2,3,3,0,0,41,2,2,0,0,53,0,4,5,46,51,0,0,0,0,0,1,0,1,0,0,6,0,1,0,3,2,3,3,0,0,40,2,2,0,0,52,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,1987,New York,3393,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,44,0,0,0,0,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,44,0,0,0,0,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,1986,New York,3390,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,3,2,1,0,47,0,0,0,0,54,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,26,0,0,0,0,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delhi Village Police Department,1985,New York,,NY01221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
