agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anchorage Police Department,2013,Alaska,299455,AK00101,0,0,244,14,2,408,364,44,522,111,47,49,315,5271,221,305,433,532,3780,1318,945,301,72,9845,869,627,184,58,18249,0,1491,2435,12032,14467,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,47,89,65,22,2,146,0,0,8,138,146
Anchorage Police Department,2012,Alaska,299143,AK00101,0,0,275,15,1,303,266,37,488,89,49,43,307,6050,205,316,494,658,4377,1158,800,281,77,8554,831,545,204,82,17400,0,1673,2479,10543,13022,2,0,12,12,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,53,83,60,22,1,155,0,1,15,137,152
Anchorage Police Department,2011,Alaska,296955,AK00101,0,0,209,12,1,283,248,35,465,96,37,37,295,6066,228,287,482,631,4438,1080,715,291,74,7750,625,407,128,90,16282,0,1628,2388,9455,11843,4,0,13,13,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,58,87,66,19,2,170,0,2,19,147,166
Anchorage Police Department,2010,Alaska,291826,AK00101,0,0,224,13,1,264,236,28,454,123,40,44,247,5736,224,335,489,653,4035,1223,825,293,105,8178,813,565,172,76,16682,0,1701,2432,10214,12646,4,0,8,8,0,1,0,0,0,1,8,1,0,0,4,3,7,5,2,0,44,120,100,19,1,192,0,5,18,171,189
Anchorage Police Department,2009,Alaska,283300,AK00101,0,0,174,14,1,282,259,23,534,122,32,47,333,6062,255,322,516,565,4404,1613,1126,371,116,7835,868,574,219,75,17209,0,1658,2488,10316,12804,2,0,8,7,1,0,0,0,0,0,6,0,2,0,3,1,4,1,3,0,36,111,88,19,4,167,0,5,15,151,166
Anchorage Police Department,2008,Alaska,280068,AK00101,0,0,171,10,2,263,241,22,544,142,54,61,287,5534,268,335,599,628,3704,1191,838,251,102,7254,766,490,234,42,15564,0,1830,2647,9211,11858,0,0,15,15,0,1,0,0,0,1,5,0,0,0,2,3,10,7,3,0,62,132,84,47,1,225,0,2,18,204,222
Anchorage Police Department,2007,Alaska,284142,AK00101,0,0,167,22,0,257,236,21,453,117,53,63,220,4840,290,290,554,539,3167,1454,1064,308,82,8397,1256,841,347,68,16679,0,1673,2405,11107,13512,2,0,8,7,1,0,0,0,0,0,4,0,1,1,1,1,8,4,4,0,66,133,94,39,0,221,0,3,13,207,220
Anchorage Police Department,2006,Alaska,277692,AK00101,0,0,111,17,3,248,212,36,465,140,51,59,215,4579,305,353,638,566,2717,1733,1302,343,88,8543,1445,982,350,113,17033,0,1862,2592,11721,14313,2,0,16,16,0,6,2,1,0,3,9,1,1,0,4,3,2,0,2,0,43,158,119,35,4,236,0,6,30,203,233
Anchorage Police Department,2005,Alaska,276109,AK00101,0,0,115,16,2,224,200,24,384,130,49,40,165,3940,296,254,454,403,2533,1783,1243,437,103,8248,1334,924,298,112,15931,0,1407,2031,11365,13396,0,0,13,13,0,1,0,0,0,1,5,1,0,1,1,2,1,0,1,0,41,143,105,32,6,204,0,3,17,185,202
Anchorage Police Department,2004,Alaska,273714,AK00101,0,0,108,15,1,263,236,27,331,108,32,30,161,3752,162,222,497,674,2197,1523,1036,378,109,7354,1024,688,245,91,14263,0,1555,2164,9901,12065,4,0,25,25,0,0,0,0,0,0,4,0,0,2,1,1,11,4,6,1,46,169,124,41,4,259,0,3,32,226,258
Anchorage Police Department,2003,Alaska,271085,AK00101,0,0,84,17,2,244,214,30,340,105,27,38,170,3972,209,227,482,225,2829,1418,955,330,133,9091,1197,856,252,89,16281,0,1143,1744,11706,13450,0,0,12,11,1,2,0,0,0,2,13,2,1,3,3,4,8,6,2,0,94,201,148,52,1,330,0,9,23,303,326
Anchorage Police Department,2002,Alaska,267280,AK00101,0,0,85,18,1,254,226,28,382,155,32,25,170,4176,191,240,473,163,3109,1521,1112,312,97,9255,1173,807,279,87,16780,0,1067,1721,11949,13670,2,0,13,12,1,0,0,0,0,0,12,0,1,2,5,4,5,4,1,0,124,234,171,61,2,390,0,8,23,363,386
Anchorage Police Department,2001,Alaska,263588,AK00101,0,1,85,10,1,210,184,26,384,150,36,32,166,4307,238,260,500,146,3163,1606,1167,308,131,8648,1212,845,290,77,16378,0,1144,1748,11466,13214,1,0,10,10,0,2,1,0,0,1,5,0,0,0,1,4,7,6,1,0,116,192,140,51,1,333,0,1,14,315,329
Anchorage Police Department,2000,Alaska,260283,AK00101,0,0,64,10,4,195,172,23,346,144,32,29,141,3907,149,223,465,136,2934,1533,1146,257,130,8799,1010,701,221,88,15804,0,973,1524,11342,12866,1,0,13,13,0,0,0,0,0,0,10,0,2,1,2,5,8,6,2,0,111,211,157,49,5,354,0,5,19,330,349
Anchorage Police Department,1999,Alaska,257762,AK00101,0,0,79,19,2,160,141,19,398,170,34,26,168,4136,231,229,463,183,3030,1543,1135,317,91,8471,1251,914,276,61,15980,0,1106,1683,11265,12948,0,0,5,5,0,2,0,0,0,2,6,0,1,0,3,2,3,1,2,0,116,211,168,38,5,343,0,4,11,330,341
Anchorage Police Department,1998,Alaska,254250,AK00101,0,0,96,19,3,184,160,24,373,180,42,18,133,4023,197,234,479,146,2967,1617,1224,285,108,8834,1281,842,317,122,16334,0,1056,1632,11732,13364,2,0,12,11,1,0,0,0,0,0,2,1,0,0,1,0,10,8,2,0,100,192,127,58,7,318,0,2,16,302,318
Anchorage Police Department,1997,Alaska,255634,AK00101,0,0,89,23,0,174,158,16,501,218,55,27,201,4436,268,265,521,137,3245,1931,1295,515,121,10083,1362,914,342,106,18510,0,1191,1889,13376,15265,2,0,22,21,1,3,0,1,0,2,14,3,3,0,0,8,13,6,6,1,77,158,116,39,3,289,0,6,33,248,281
Anchorage Police Department,1996,Alaska,254774,AK00101,1,0,121,25,1,198,171,27,558,217,59,45,237,4646,315,275,580,127,3349,2353,1671,516,166,10163,1584,1114,368,102,19528,0,1297,2078,14100,16178,0,0,10,10,0,2,1,0,0,1,10,1,1,0,0,8,8,4,4,0,80,153,106,46,1,263,0,2,14,241,255
Anchorage Police Department,1995,Alaska,253500,AK00101,0,0,95,29,2,242,215,27,777,284,83,80,330,4865,392,345,563,162,3403,2521,1784,558,179,11152,2122,1508,504,110,21710,0,1462,2510,15795,18305,0,0,19,18,1,4,1,1,0,2,12,1,0,2,1,8,3,2,1,0,99,167,128,34,5,304,0,4,27,269,296
Anchorage Police Department,1994,Alaska,253667,AK00101,0,0,80,22,0,198,174,24,729,276,95,67,291,4916,415,306,621,187,3387,2276,1484,611,181,11717,2191,1535,496,160,22049,0,1529,2478,16184,18662,1,0,20,17,3,0,0,0,0,0,9,1,1,0,2,5,6,5,1,0,77,160,124,34,2,273,0,4,25,243,268
Anchorage Police Department,1993,Alaska,250720,AK00101,0,0,67,23,2,212,174,38,568,214,62,46,246,4595,389,308,547,166,3185,1880,1152,552,176,10660,1387,939,339,109,19327,0,1410,2213,13927,16140,2,0,16,15,1,3,1,0,0,2,17,0,2,3,0,12,10,3,7,0,56,164,125,38,1,268,0,5,26,230,256
Anchorage Police Department,1992,Alaska,241565,AK00101,0,0,86,17,0,253,216,37,484,157,55,36,236,3866,294,299,454,170,2649,2650,1789,661,200,10813,1611,1069,379,163,19694,0,1217,1971,15074,17045,1,0,5,5,0,0,0,0,0,0,14,0,1,2,0,11,9,4,4,1,35,131,88,38,5,195,0,3,9,175,184
Anchorage Police Department,1991,Alaska,234571,AK00101,0,0,69,25,0,264,229,35,542,178,65,42,257,3048,203,210,257,168,2210,2489,1608,716,165,9967,1561,958,418,185,17896,0,838,1669,14017,15686,0,0,9,9,0,1,0,0,0,1,5,0,1,0,0,4,8,0,7,1,21,126,94,31,1,170,0,1,11,155,166
Anchorage Police Department,1990,Alaska,226338,AK00101,0,0,90,10,0,203,165,38,350,136,44,24,146,2573,160,182,297,128,1806,2060,1266,625,169,8083,1534,1022,398,114,14813,0,767,1330,11677,13007,0,0,7,7,0,0,0,0,0,0,19,5,0,3,4,7,8,5,3,0,32,129,93,36,0,195,0,12,19,169,188
Anchorage Police Department,1989,Alaska,223363,AK00101,1,0,80,11,0,139,109,30,272,92,29,27,124,2327,151,189,261,108,1618,1708,1047,524,137,8219,1158,747,269,142,13834,0,709,1131,11085,12216,1,0,9,8,1,4,0,3,0,1,5,0,0,1,0,4,11,7,4,0,54,133,91,40,2,217,0,1,15,198,213
Anchorage Police Department,1988,Alaska,217429,AK00101,0,0,139,13,0,159,120,39,281,86,34,16,145,2113,153,204,207,105,1444,1890,1189,545,156,8340,1182,722,278,182,13978,0,669,1122,11412,12534,2,0,17,14,3,1,0,0,0,1,8,1,0,3,0,4,15,7,6,2,64,160,121,33,6,267,0,4,24,239,263
Anchorage Police Department,1987,Alaska,231039,AK00101,0,0,108,15,0,154,122,32,285,88,36,18,143,2181,159,157,189,66,1610,2113,1261,681,171,9491,1117,648,270,199,15356,0,571,1025,12721,13746,0,0,17,17,0,2,0,0,0,2,13,1,0,0,1,11,7,3,3,1,55,177,121,54,2,271,0,2,21,239,260
Anchorage Police Department,1986,Alaska,238235,AK00101,1,0,95,17,0,167,130,37,330,137,41,11,141,2396,174,194,203,113,1712,2824,1628,909,287,11071,1386,793,382,211,18191,0,684,1198,15281,16479,0,0,5,5,0,1,0,0,0,1,2,0,0,0,0,2,7,4,3,0,52,91,71,20,0,158,0,0,6,150,156
Anchorage Police Department,1985,Alaska,229579,AK00101,0,0,85,14,0,193,164,29,371,158,35,31,147,2191,194,151,158,103,1585,2892,1771,883,238,9154,1392,820,387,185,16207,0,606,1184,13438,14622,0,0,18,16,2,10,3,0,1,6,118,3,3,1,0,111,66,31,33,2,185,45,32,11,2,442,0,7,35,296,331
Anchorage Police Department,1984,Alaska,223316,AK00101,0,0,74,16,0,215,169,46,430,190,42,36,162,2359,173,216,152,40,1778,3151,2012,880,259,8958,1563,806,452,305,16692,0,581,1242,13672,14914,0,0,30,28,2,35,10,4,7,14,167,4,7,3,0,153,128,46,75,7,296,121,101,12,8,777,0,14,79,545,624
Anchorage Police Department,1983,Alaska,208297,AK00101,0,0,91,16,0,217,185,32,373,151,58,40,124,2222,151,179,148,64,1680,2889,2097,522,270,8762,1433,755,432,246,15912,0,542,1148,13084,14232,0,0,25,20,5,15,3,0,4,8,143,2,8,0,1,132,128,81,40,7,256,140,95,36,9,707,0,11,51,524,575
Anchorage Police Department,1982,Alaska,190454,AK00101,0,0,117,22,1,158,111,47,481,175,59,16,231,2110,127,174,95,35,1679,2459,1889,345,225,8800,1120,582,293,245,15151,0,431,1092,12379,13471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1981,Alaska,179148,AK00101,0,0,92,18,2,173,140,33,380,169,35,21,155,1930,161,112,68,12,1577,2797,2159,387,251,8826,1184,607,357,220,15310,0,353,924,12807,13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1980,Alaska,173992,AK00101,0,0,100,15,0,117,87,30,296,126,28,25,117,1581,145,91,63,9,1273,2611,1889,510,212,7322,1055,604,245,206,12997,0,308,736,10988,11724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1979,Alaska,177478,AK00101,0,0,102,16,0,132,102,30,343,172,26,9,136,1431,90,74,49,4,1214,2478,1653,610,215,7621,1041,607,257,177,13062,0,217,708,11140,11848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1978,Alaska,145837,AK00101,0,0,92,16,0,91,58,33,218,113,15,5,85,1264,83,73,43,4,1061,2049,1217,637,195,6702,964,521,270,173,11304,0,203,528,9715,10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1977,Alaska,120348,AK00101,0,0,66,13,2,81,61,20,226,125,24,7,70,1125,96,76,40,15,898,1937,1039,720,178,6263,1116,683,303,130,10763,0,227,547,9316,9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1976,Alaska,73952,AK00101,0,0,45,15,1,62,43,19,266,132,36,16,82,1115,101,102,83,29,800,1560,960,496,104,6185,1114,694,253,167,10318,0,315,658,8859,9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1975,Alaska,62358,AK00101,1,0,74,7,1,68,53,15,220,95,14,13,98,901,82,105,52,18,644,1119,633,391,95,3731,973,699,170,104,7020,0,257,552,5823,6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1974,Alaska,54700,AK00101,0,0,54,11,1,41,35,6,124,38,15,4,67,734,95,79,54,25,481,909,535,284,90,3062,632,445,124,63,5514,0,253,429,4603,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1973,Alaska,52500,AK00101,0,0,0,6,0,55,41,14,113,73,0,0,40,607,73,56,38,19,421,971,497,357,117,2928,503,503,0,0,4762,1837,186,360,4402,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1972,Alaska,54714,AK00101,0,0,0,9,8,30,25,5,98,56,0,0,42,393,44,46,16,52,235,698,393,241,64,2827,539,539,0,0,4367,1712,158,295,4064,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1971,Alaska,49750,AK00101,0,0,0,4,1,53,32,21,105,51,0,0,54,447,40,72,42,37,256,643,393,211,39,2640,565,565,0,0,4202,1480,191,353,3848,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1970,Alaska,48029,AK00101,0,0,0,7,4,26,17,9,150,58,0,0,92,420,40,50,35,21,274,688,401,227,60,2648,513,513,0,0,4182,1598,146,329,3849,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1969,Alaska,47740,AK00101,0,0,0,7,3,35,25,10,100,35,0,0,65,397,39,45,23,9,281,707,390,261,56,2337,511,511,0,0,3816,1510,116,258,3555,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1968,Alaska,53000,AK00101,0,0,0,7,2,22,20,2,90,38,0,0,52,278,24,38,11,3,202,700,352,281,67,2165,415,415,0,0,3477,1451,76,195,3280,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1967,Alaska,53000,AK00101,0,0,0,1,3,15,7,8,53,21,0,0,32,284,24,29,10,5,216,585,310,215,60,1819,392,392,0,0,2936,1186,68,137,2796,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1966,Alaska,51556,AK00101,0,0,0,18,2,13,7,6,56,20,0,0,36,210,22,24,8,5,151,409,249,130,30,2030,524,524,0,0,3111,1342,59,146,2963,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1965,Alaska,49800,AK00101,0,0,0,7,0,11,3,8,55,21,0,0,34,214,28,25,12,1,148,398,226,127,45,1636,472,472,0,0,2645,1087,66,139,2506,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1964,Alaska,93902,AK00101,0,0,0,7,1,11,7,4,31,15,0,0,16,180,23,26,12,2,117,308,147,138,23,1187,310,310,0,0,1918,857,63,112,1805,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1963,Alaska,51958,AK00101,0,0,0,4,2,11,0,0,34,0,0,0,0,56,0,0,0,0,0,302,0,0,0,1090,232,232,0,0,1731,791,56,105,1624,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1962,Alaska,,AK00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anchorage Police Department,1961,Alaska,44237,AK00101,0,0,0,4,1,6,0,0,15,0,0,0,0,37,0,0,0,0,0,233,0,0,0,924,184,184,0,0,1404,699,37,62,1341,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1960,Alaska,44237,AK00101,0,0,0,4,1,15,0,0,31,0,0,0,0,36,0,0,0,0,0,253,0,0,0,848,185,185,0,0,1373,688,36,86,1286,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
