agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cochran Police Department,2023,Georgia,4472,GA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,2,2,2,32,10,3,6,1,62,4,4,0,0,120,0,12,12,76,88,0,0,0,0,0,0,0,0,0,0,22,1,1,2,2,16,1,0,1,0,13,1,1,0,0,37,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran Police Department,2022,Georgia,5077,GA01201,0,0,0,1,0,0,0,0,1,1,0,0,0,45,5,1,1,2,36,25,11,12,2,90,5,5,0,0,167,0,9,11,120,131,1,0,0,0,0,0,0,0,0,0,12,3,0,1,2,6,5,3,2,0,22,3,3,0,0,43,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran Police Department,2021,Georgia,5013,GA01201,0,0,0,1,0,1,1,0,0,0,0,0,0,43,17,2,1,1,22,10,4,6,0,49,6,5,1,0,110,0,21,23,65,88,1,0,0,0,0,0,0,0,0,0,14,4,1,0,1,8,1,0,1,0,10,3,2,1,0,29,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran Police Department,2020,Georgia,4984,GA01201,0,0,0,0,0,3,3,0,2,0,0,1,1,14,2,0,3,0,9,7,1,6,0,47,6,6,0,0,79,0,5,10,60,70,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,11,2,2,0,0,19,0,1,2,13,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran Police Department,2019,Georgia,4851,GA01201,0,0,0,0,0,1,1,0,1,1,0,0,0,14,2,2,3,0,7,18,11,7,0,72,2,2,0,0,108,0,7,9,92,101,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,2,1,1,0,18,2,2,0,0,28,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran Police Department,2018,Georgia,4882,GA01201,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,4,5,0,0,15,7,7,1,134,4,4,0,0,164,0,10,11,153,164,0,0,0,0,0,0,0,0,0,0,8,0,4,4,0,0,2,2,0,0,38,2,2,0,0,50,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Cochran Police Department,2017,Georgia,5029,GA01201,0,0,0,0,0,2,1,1,6,3,0,0,3,14,3,4,7,0,0,32,17,15,0,126,6,6,0,0,186,0,14,22,164,186,0,0,0,0,0,2,1,0,0,1,9,0,4,5,0,0,7,4,3,0,59,1,1,0,0,78,0,9,11,67,78,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Cochran Police Department,2016,Georgia,4234,GA01201,0,0,0,2,0,2,0,2,5,1,0,2,2,36,11,4,2,0,19,46,36,8,2,197,5,5,0,0,293,0,17,26,248,274,2,0,0,0,0,1,0,0,1,0,7,2,0,1,0,4,9,5,3,1,93,5,5,0,0,117,0,3,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3
Cochran Police Department,2015,Georgia,4768,GA01201,0,0,0,0,0,2,0,2,3,1,0,0,2,80,10,6,1,1,62,43,9,19,15,280,7,6,0,1,415,0,18,23,330,353,0,0,1,0,1,2,1,0,0,1,23,9,1,1,1,11,9,5,3,1,104,2,1,0,1,141,0,12,15,115,130,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cochran Police Department,2014,Georgia,4737,GA01201,0,0,0,0,0,2,0,2,6,3,0,0,3,98,12,3,4,4,75,63,0,23,40,245,5,5,0,0,419,0,23,31,313,344,0,0,0,0,0,1,0,0,0,1,30,2,1,2,0,25,4,0,1,3,60,2,2,0,0,97,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,11,1,1,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran Police Department,2013,Georgia,4782,GA01201,0,0,0,0,0,1,1,0,3,2,0,0,1,80,5,2,2,1,70,62,27,12,23,181,4,4,0,0,331,0,10,14,247,261,0,0,0,0,0,1,1,0,0,0,24,1,1,1,1,20,4,4,0,0,15,3,3,0,0,47,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochran Police Department,2012,Georgia,5251,GA01201,0,0,0,0,0,1,1,0,4,2,0,0,2,43,0,3,2,0,38,53,53,0,0,145,1,1,0,0,247,0,5,10,199,209,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cochran Police Department,2011,Georgia,5218,GA01201,0,0,0,2,0,1,1,0,5,3,0,2,0,38,3,4,3,1,27,59,59,0,0,186,2,2,0,0,293,0,11,19,247,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9
Cochran Police Department,2010,Georgia,5150,GA01201,0,0,0,0,0,2,1,1,3,2,0,1,0,47,3,4,3,0,37,60,60,0,0,148,2,2,0,0,262,0,10,15,210,225,0,0,1,0,1,0,0,0,0,0,20,1,1,1,0,17,6,6,0,0,47,0,0,0,0,74,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8
Cochran Police Department,2009,Georgia,5302,GA01201,0,0,0,1,0,2,2,0,6,0,1,0,5,79,4,1,6,2,66,49,49,0,0,183,5,5,0,0,325,0,13,22,237,259,1,0,0,0,0,0,0,0,0,0,37,3,1,1,0,32,4,4,0,0,51,3,3,0,0,96,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11
