agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastern Pike Regl Police Department,2013,Pennsylvania,4715,PA05204,0,0,0,0,0,3,3,0,1,1,0,0,0,22,1,1,1,0,19,14,10,3,1,203,3,2,0,1,246,0,3,7,220,227,0,0,1,1,0,2,0,1,1,0,10,0,1,0,0,9,8,6,2,0,98,0,0,0,0,119,0,1,4,106,110,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Eastern Pike Regl Police Department,2012,Pennsylvania,4759,PA05204,0,0,0,0,0,4,4,0,10,3,4,0,3,24,1,0,0,5,18,23,18,5,0,241,4,4,0,0,306,0,6,20,268,288,0,0,1,1,0,4,2,2,0,0,20,1,0,0,3,16,4,4,0,0,138,3,3,0,0,170,0,4,9,145,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Eastern Pike Regl Police Department,2011,Pennsylvania,4807,PA05204,0,0,0,0,0,2,2,0,2,0,0,2,0,28,2,0,0,3,23,12,8,2,2,227,3,3,0,0,274,0,5,9,242,251,0,0,1,1,0,1,0,0,1,0,28,2,0,0,3,23,6,5,1,0,121,1,1,0,0,158,0,5,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,16,0,0,1,15,16
Eastern Pike Regl Police Department,2010,Pennsylvania,4792,PA05204,0,0,0,0,0,0,0,0,1,0,0,0,1,34,3,1,0,10,20,22,14,8,0,219,1,1,0,0,277,0,14,15,242,257,0,0,0,0,0,0,0,0,0,0,29,3,0,0,11,15,7,4,3,0,113,0,0,0,0,149,0,14,14,120,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,7,0,0,0,0,14,0,4,5,9,14
Eastern Pike Regl Police Department,2009,Pennsylvania,5535,PA05204,0,0,0,0,0,2,1,1,1,1,0,0,0,31,1,2,1,6,21,20,17,2,1,215,6,6,0,0,275,0,10,13,241,254,0,0,2,1,1,1,0,0,0,1,26,1,1,1,6,17,8,7,1,0,109,4,4,0,0,150,0,9,12,121,133,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,9,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8
Eastern Pike Regl Police Department,2008,Pennsylvania,5495,PA05204,0,0,3,0,0,0,0,0,0,0,0,0,0,39,2,3,2,20,12,15,10,5,0,208,6,4,0,2,268,0,27,27,229,256,0,0,0,0,0,0,0,0,0,0,22,2,3,0,10,7,1,1,0,0,80,2,1,0,1,105,0,15,15,83,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Eastern Pike Regl Police Department,2007,Pennsylvania,2933,PA05204,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,0,3,14,17,8,8,0,0,145,11,5,0,6,201,0,17,20,164,184,0,0,1,1,0,1,1,0,0,0,28,0,0,3,10,15,3,3,0,0,49,2,1,0,1,84,0,13,15,54,69,0,0,1,1,0,0,0,0,0,0,15,0,0,1,6,8,0,0,0,0,5,0,0,0,0,21,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Eastern Pike Regl Police Department,2006,Pennsylvania,2829,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,10,7,3,0,110,1,1,0,0,137,0,4,4,121,125,0,0,0,0,0,1,0,0,0,1,16,0,0,0,4,12,2,1,1,0,44,0,0,0,0,63,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Eastern Pike Regl Police Department,2005,Pennsylvania,2778,PA05204,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,20,14,6,0,114,6,4,2,0,163,0,1,2,140,142,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,47,4,3,1,0,69,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,2,2,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
Eastern Pike Regl Police Department,2004,Pennsylvania,,PA05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Pike Regl Police Department,2003,Pennsylvania,,PA05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Pike Regl Police Department,2002,Pennsylvania,,PA05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Pike Regl Police Department,2001,Pennsylvania,,PA05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Pike Regl Police Department,2000,Pennsylvania,2430,PA05204,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,9,5,3,1,120,6,4,0,2,157,0,0,1,135,136,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,45,4,4,0,0,67,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,1,1,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,2,2,0,0,8,0,1,1,5,6
Eastern Pike Regl Police Department,1999,Pennsylvania,2717,PA05204,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,0,2,23,8,4,2,2,125,3,1,0,2,163,0,3,4,136,140,0,0,0,0,0,1,1,0,0,0,21,0,0,0,2,19,3,1,1,1,72,0,0,0,0,97,0,2,3,75,78,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,2,1,1,0,21,0,0,0,0,34,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,4,2,2,0,0,13,0,0,0,8,8
Eastern Pike Regl Police Department,1998,Pennsylvania,2701,PA05204,0,0,0,0,0,2,1,1,0,0,0,0,0,26,0,0,0,1,25,14,6,8,0,99,2,2,0,0,143,0,1,3,115,118,0,0,2,1,1,0,0,0,0,0,18,0,0,0,1,17,4,0,4,0,57,1,1,0,0,82,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,20,0,0,0,0,32,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,3,1,2,0,14,1,1,0,0,26,0,2,3,18,21
Eastern Pike Regl Police Department,1997,Pennsylvania,,PA05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Pike Regl Police Department,1996,Pennsylvania,2137,PA05204,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,11,7,3,1,102,5,4,1,0,144,0,1,3,118,121,1,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,3,2,1,0,53,5,4,1,0,86,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,22,1,1,0,0,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Eastern Pike Regl Police Department,1995,Pennsylvania,2140,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,3,3,23,18,12,3,3,107,3,2,0,1,158,0,7,7,128,135,0,0,0,0,0,0,0,0,0,0,25,1,0,2,3,19,7,6,1,0,58,2,2,0,0,92,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,2,1,0,27,0,0,0,0,38,0,2,2,30,32,0,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,3,0,1,2,10,0,0,0,0,24,0,2,3,13,16
Eastern Pike Regl Police Department,1994,Pennsylvania,2137,PA05204,0,0,0,0,0,1,0,1,0,0,0,0,0,26,1,2,1,10,12,15,8,3,4,120,8,2,1,5,170,0,14,15,143,158,0,0,1,0,1,0,0,0,0,0,25,1,2,1,9,12,1,1,0,0,54,2,0,0,2,83,0,13,14,57,71,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,23,1,0,0,1,35,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,1,1,0,0,12,0,1,1,9,10
Eastern Pike Regl Police Department,1993,Pennsylvania,2137,PA05204,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,1,16,16,30,16,10,4,47,0,0,0,0,113,0,20,20,77,97,0,0,0,0,0,0,0,0,0,0,29,2,1,1,12,13,6,3,2,1,9,0,0,0,0,44,0,16,16,15,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,0,1,0,2,0,0,0,0,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,11,3,2,0,1,20,0,2,2,16,18
Eastern Pike Regl Police Department,1992,Pennsylvania,2128,PA05204,0,0,0,0,0,5,3,2,0,0,0,0,0,21,1,1,1,9,9,13,9,2,2,31,4,3,1,0,74,0,12,17,48,65,0,0,3,2,1,0,0,0,0,0,16,1,1,1,7,6,5,3,0,2,4,0,0,0,0,28,0,10,13,9,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,6,0,0,1,5,6
Eastern Pike Regl Police Department,1991,Pennsylvania,2120,PA05204,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,0,0,10,1,16,7,5,4,47,1,1,0,0,78,0,11,13,64,77,0,0,1,1,0,0,0,0,0,0,7,1,0,0,5,1,1,1,0,0,5,0,0,0,0,14,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8
Eastern Pike Regl Police Department,1990,Pennsylvania,2106,PA05204,0,0,0,0,0,0,0,0,2,0,0,1,1,14,1,0,0,11,2,13,8,4,1,48,1,1,0,0,78,0,12,14,62,76,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,0,0,0,0,3,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,6,0,2,3,3,6
Eastern Pike Regl Police Department,1989,Pennsylvania,2418,PA05204,0,0,0,1,0,0,0,0,1,0,0,1,0,4,0,0,1,3,0,17,16,0,1,70,0,0,0,0,93,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Eastern Pike Regl Police Department,1988,Pennsylvania,2383,PA05204,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,2,5,13,8,3,2,39,3,3,0,0,63,0,2,3,55,58,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,1987,Pennsylvania,2179,PA05204,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,5,0,14,7,3,4,32,2,2,0,0,55,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,1986,Pennsylvania,1981,PA05204,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,17,11,1,5,35,3,2,1,0,58,0,2,3,55,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,0,1,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Pike Regl Police Department,1985,Pennsylvania,1937,PA05204,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,23,18,4,1,67,2,1,0,1,95,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,28,0,0,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
