agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boone County Police Burlington,1990,Kentucky,36931,KY00801,0,0,0,0,0,10,2,0,13,3,0,0,4,58,0,0,7,18,33,203,34,21,12,699,53,6,6,5,1036,0,25,48,955,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Boone County Police Burlington,1989,Kentucky,,KY00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Police Burlington,1988,Kentucky,,KY00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Police Burlington,1987,Kentucky,32315,KY00801,0,0,0,2,0,8,2,0,10,2,0,1,6,24,1,0,0,23,0,231,59,25,1,391,42,4,3,5,708,0,24,44,664,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Boone County Police Burlington,1986,Kentucky,31424,KY00801,0,0,0,3,0,4,4,0,5,4,0,0,1,17,1,4,1,11,0,161,95,58,8,384,39,25,6,8,613,0,17,29,584,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,2,0,0,15,0,0,0,15,15
Boone County Police Burlington,1985,Kentucky,32302,KY00801,0,0,0,0,0,8,8,0,4,1,1,0,2,29,4,3,2,20,0,109,71,35,3,301,32,16,11,5,483,0,29,41,442,483,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,4,2,2,0,0,16,0,0,1,15,16
Boone County Police Burlington,1984,Kentucky,46897,KY00801,0,0,1,0,0,7,5,2,22,4,3,2,13,49,5,2,8,34,0,289,174,87,28,1153,142,94,31,17,1662,0,49,78,1584,1662,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,1,8,8,8,6,0,2,26,0,0,1,25,26
Boone County Police Burlington,1983,Kentucky,0,KY00801,0,0,0,0,0,11,8,3,37,20,5,4,8,54,4,6,3,41,0,279,215,45,19,997,119,75,33,11,1497,0,54,102,1395,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,1,0,6,0,0,0,6,6
Boone County Police Burlington,1982,Kentucky,0,KY00801,0,0,2,1,0,6,4,2,20,7,4,2,7,48,2,7,8,19,12,307,252,38,17,1071,146,90,35,21,1599,0,36,63,1524,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Police Burlington,1981,Kentucky,0,KY00801,0,0,0,0,0,3,3,0,15,14,0,0,1,28,0,1,1,16,10,245,244,0,1,435,56,46,7,3,782,0,18,36,736,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Police Burlington,1980,Kentucky,0,KY00801,0,0,0,0,0,12,6,6,14,11,0,1,2,38,2,2,3,26,5,313,303,1,9,578,77,42,24,11,1032,0,33,59,968,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Police Burlington,1979,Kentucky,0,KY00801,0,0,0,2,0,8,5,3,8,7,0,0,1,31,2,3,5,9,12,235,226,0,9,453,75,37,24,14,812,0,19,37,763,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Police Burlington,1978,Kentucky,0,KY00801,0,0,1,1,1,6,6,0,8,3,1,0,4,22,2,2,1,10,7,208,206,0,2,424,67,38,15,14,737,0,15,30,699,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Police Burlington,1977,Kentucky,0,KY00801,0,0,0,1,0,8,7,1,11,8,1,0,2,40,1,0,3,14,22,181,171,10,0,309,65,43,16,6,615,0,18,38,555,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Police Burlington,1976,Kentucky,0,KY00801,0,0,0,1,2,5,5,0,4,3,0,0,1,19,2,1,1,8,7,112,105,7,0,378,42,38,2,2,563,0,12,22,532,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Police Burlington,1975,Kentucky,0,KY00801,0,0,0,0,1,5,5,0,8,4,2,0,2,27,0,2,5,3,17,226,169,51,6,250,54,44,5,5,571,0,10,23,530,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Police Burlington,1974,Kentucky,0,KY00801,0,0,1,0,1,5,4,1,7,3,2,0,2,46,5,3,3,1,34,205,167,33,5,228,36,28,4,4,528,0,12,24,469,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Police Burlington,1973,Kentucky,0,KY00801,0,0,0,0,2,7,2,5,5,3,0,0,2,28,4,2,3,12,7,129,123,2,4,197,21,21,0,0,382,62,21,33,347,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Police Burlington,1972,Kentucky,0,KY00801,0,0,0,0,0,2,2,0,10,7,0,0,3,12,1,2,1,6,2,107,84,19,4,116,5,5,0,0,250,35,10,22,228,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Police Burlington,1971,Kentucky,0,KY00801,0,0,0,1,0,3,3,0,4,2,0,0,2,9,4,0,2,2,1,119,96,17,6,108,8,8,0,0,251,31,8,16,235,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
