agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster Police Department,2013,Ohio,38902,OH02301,0,0,0,0,0,34,31,3,41,11,3,4,23,1027,6,19,21,12,969,320,135,161,24,1586,40,36,3,1,3048,0,58,133,1946,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2012,Ohio,39024,OH02301,0,0,0,2,0,21,20,1,39,3,2,12,22,1137,3,10,17,0,1107,335,145,177,13,1409,43,40,0,3,2986,0,30,92,1787,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2011,Ohio,38808,OH02301,0,0,0,0,0,28,28,0,56,9,6,9,32,1302,4,12,17,0,1269,459,144,301,14,1844,45,41,1,3,3734,0,33,117,2348,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2010,Ohio,38780,OH02301,0,0,0,0,0,19,19,0,56,9,4,25,18,1134,1,15,12,0,1106,379,95,277,7,1765,54,46,5,3,3407,0,28,103,2198,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2009,Ohio,37143,OH02301,0,0,0,3,0,26,25,1,52,7,3,30,12,1239,2,4,23,3,1207,413,97,302,14,1694,54,33,15,6,3481,0,32,113,2161,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2008,Ohio,37134,OH02301,0,0,0,1,0,20,20,0,43,3,1,24,15,1209,5,16,19,2,1167,380,151,215,14,1509,59,41,14,4,3221,0,42,106,1948,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2007,Ohio,36735,OH02301,0,0,0,0,0,16,16,0,35,1,1,24,9,1219,2,15,18,3,1181,378,118,238,22,1463,92,56,27,9,3203,0,38,89,1933,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006,Ohio,,OH02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,2005,Ohio,35949,OH02301,0,0,0,0,0,24,24,0,32,5,0,17,10,1313,0,22,22,2,1267,342,107,225,10,1517,104,67,29,8,3332,0,46,102,1963,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2004,Ohio,35987,OH02301,0,0,0,0,0,23,23,0,30,5,3,15,7,1173,4,15,23,2,1129,322,73,238,11,1246,86,49,28,9,2880,0,44,97,1654,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2003,Ohio,36127,OH02301,0,0,0,0,0,14,14,0,37,7,2,11,17,1023,4,12,14,1,992,236,68,164,4,1178,81,43,33,5,2569,0,31,82,1495,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2002,Ohio,35547,OH02301,0,0,0,0,0,24,23,1,35,4,0,12,19,954,2,4,13,6,929,282,69,205,8,890,79,57,13,9,2264,0,25,84,1251,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2001,Ohio,35398,OH02301,0,0,0,0,0,22,22,0,30,8,0,12,10,834,0,3,7,9,815,257,111,137,9,966,82,62,12,8,2191,0,19,71,1305,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2000,Ohio,,OH02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1999,Ohio,37860,OH02301,0,0,0,0,0,0,0,0,20,5,3,1,11,357,0,2,4,11,340,285,151,119,15,1467,69,51,10,8,2198,0,17,37,1821,1858,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,3,1,0,45,0,0,0,0,51,0,0,2,49,51
Lancaster Police Department,1998,Ohio,,OH02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1997,Ohio,36076,OH02301,0,0,0,1,0,5,4,1,25,9,1,1,14,383,3,3,14,327,36,261,155,77,29,1366,87,77,1,9,2128,0,347,378,1714,2092,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,10,8,1,1,72,1,0,1,0,90,0,0,7,83,90
Lancaster Police Department,1996,Ohio,,OH02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1995,Ohio,35965,OH02301,0,0,0,1,0,3,2,1,22,2,2,1,17,477,0,3,28,384,62,208,107,80,21,1285,67,58,6,3,2063,0,415,441,1560,2001,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,7,6,1,0,32,0,0,0,0,42,0,0,3,39,42
Lancaster Police Department,1994,Ohio,35601,OH02301,0,0,0,0,0,4,4,0,17,5,2,1,9,500,9,11,24,370,86,228,122,81,25,1332,77,57,3,17,2158,0,414,435,1637,2072,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,4,1,1,26,1,1,0,0,35,0,1,2,33,35
Lancaster Police Department,1993,Ohio,35566,OH02301,0,0,0,0,0,3,3,0,18,8,2,1,7,496,9,8,25,407,47,224,131,64,29,1184,60,44,6,10,1985,0,449,470,1468,1938,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,5,5,0,0,15,0,0,0,0,23,0,0,3,20,23
Lancaster Police Department,1992,Ohio,,OH02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1991,Ohio,,OH02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1990,Ohio,34507,OH02301,0,0,0,0,0,4,4,0,27,9,0,4,14,404,10,9,32,4,349,426,265,152,9,1788,134,103,8,23,2783,0,55,86,2348,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1989,Ohio,35140,OH02301,0,0,0,2,0,8,8,0,35,5,6,2,22,442,12,12,27,35,356,376,237,118,21,1616,70,64,1,5,2549,0,86,131,2062,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1988,Ohio,36333,OH02301,0,0,0,0,0,25,25,0,21,5,3,1,12,366,5,11,32,111,207,257,156,82,19,1598,83,60,6,17,2350,0,159,205,1938,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1987,Ohio,34813,OH02301,0,0,0,0,0,2,1,1,21,9,1,1,10,371,8,10,28,189,136,313,177,93,43,1316,73,56,7,10,2096,0,235,258,1702,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1986,Ohio,34710,OH02301,0,0,0,0,0,3,3,0,14,5,2,0,7,417,8,8,19,340,42,267,177,75,15,1230,91,58,11,22,2022,0,375,392,1588,1980,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster Police Department,1985,Ohio,35085,OH02301,0,0,0,0,0,0,0,0,21,6,2,0,13,351,2,8,22,305,14,188,117,62,9,1154,64,43,10,11,1778,0,337,358,1406,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lancaster Police Department,1984,Ohio,35112,OH02301,0,0,2,1,0,10,10,0,23,1,3,1,18,355,2,8,20,310,15,255,177,60,18,1168,63,38,10,15,1875,0,340,374,1486,1860,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,6,0,0,4,2,6
Lancaster Police Department,1983,Ohio,34857,OH02301,0,0,5,2,0,7,6,1,19,4,5,1,9,334,3,11,22,220,78,326,197,77,52,1331,68,39,8,21,2087,0,256,284,1725,2009,0,0,2,0,2,3,0,1,0,2,0,0,0,0,0,0,1,1,0,0,31,12,3,1,8,49,0,0,5,44,49
Lancaster Police Department,1982,Ohio,35003,OH02301,0,0,2,1,0,5,2,3,23,9,3,1,10,273,0,6,22,198,47,354,218,103,33,1411,58,39,6,13,2125,0,226,255,1823,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1981,Ohio,34955,OH02301,0,0,0,4,0,8,5,3,22,10,4,2,6,232,1,16,16,157,42,363,235,102,26,1302,56,36,8,12,1987,0,190,224,1721,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1980,Ohio,,OH02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1979,Ohio,39916,OH02301,0,0,0,2,0,7,5,2,29,8,2,2,17,33,1,0,5,17,10,242,209,2,31,959,100,59,17,24,1372,0,23,61,1301,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1978,Ohio,38966,OH02301,0,0,0,0,0,5,5,0,12,1,0,0,11,28,0,0,0,21,7,163,163,0,0,851,96,81,3,12,1155,0,21,38,1110,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1977,Ohio,34968,OH02301,0,0,0,1,1,1,1,0,9,6,0,0,3,22,0,0,0,5,17,126,125,0,1,866,73,64,2,7,1099,0,5,16,1065,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1976,Ohio,35908,OH02301,0,0,3,0,0,4,4,0,23,4,0,4,15,123,0,1,2,111,9,177,175,1,1,942,60,49,6,5,1329,0,114,141,1179,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1975,Ohio,36965,OH02301,0,0,14,1,0,8,7,1,22,4,3,2,13,140,0,0,0,119,21,204,195,1,8,1029,60,42,3,15,1464,0,119,150,1293,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974,Ohio,34227,OH02301,0,0,6,3,1,2,1,1,17,4,0,6,7,82,0,0,0,51,31,162,162,0,0,906,78,64,3,11,1251,0,51,73,1146,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973,Ohio,33898,OH02301,0,0,0,0,0,0,0,0,11,5,0,0,6,92,4,0,0,15,73,121,119,0,2,794,70,70,0,0,1015,407,19,30,985,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972,Ohio,33569,OH02301,0,0,0,1,0,3,3,0,22,13,0,0,9,98,2,2,0,0,94,258,244,12,2,990,75,75,0,0,1353,649,4,30,1323,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971,Ohio,33400,OH02301,0,0,0,1,1,6,4,2,13,9,0,0,4,172,1,1,0,34,136,268,224,30,14,918,65,65,0,0,1308,565,36,56,1251,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1970,Ohio,32911,OH02301,0,0,0,0,1,2,0,2,13,4,0,0,9,185,3,3,6,24,149,212,148,33,31,738,82,82,0,0,1084,413,36,51,1032,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1969,Ohio,35939,OH02301,0,0,0,0,2,4,0,4,8,3,0,0,5,89,4,0,4,53,28,251,204,25,22,542,117,117,0,0,985,377,61,73,910,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1968,Ohio,34768,OH02301,0,0,0,0,0,2,1,1,14,7,0,0,7,72,0,1,0,0,71,222,168,43,11,594,102,102,0,0,935,427,1,17,918,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1967,Ohio,34241,OH02301,0,0,0,1,0,1,0,1,13,2,0,0,11,77,1,1,0,2,73,193,143,32,18,471,82,82,0,0,765,344,4,19,746,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1966,Ohio,33476,OH02301,0,0,0,0,1,0,0,0,10,2,0,0,8,102,0,0,2,0,100,176,128,33,15,439,45,45,0,0,673,322,2,12,660,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1965,Ohio,32914,OH02301,0,0,0,0,0,0,0,0,8,0,0,0,8,80,2,1,0,68,9,261,164,64,33,497,52,52,0,0,889,348,71,79,810,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1964,Ohio,31585,OH02301,0,0,0,0,0,1,0,1,8,4,0,0,4,56,0,0,0,53,3,133,88,15,30,523,43,43,0,0,761,380,53,62,699,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1963,Ohio,30817,OH02301,0,0,0,1,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,108,0,0,0,461,40,40,0,0,618,369,1,9,609,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1962,Ohio,31264,OH02301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,0,0,0,462,23,23,0,0,573,370,0,1,572,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1961,Ohio,29916,OH02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,520,26,26,0,0,685,417,0,0,685,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1960,Ohio,29916,OH02301,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,150,0,0,0,471,42,42,0,0,668,385,0,2,663,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
