agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hancock Police Department,1999,Maryland,1868,MD02204,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,17,0,8,6,2,0,28,4,4,0,0,58,0,18,18,40,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Hancock Police Department,1998,Maryland,1912,MD02204,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,7,2,10,8,2,0,32,1,0,0,1,53,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Hancock Police Department,1997,Maryland,2485,MD02204,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,15,9,7,2,2,3,30,0,0,0,0,61,0,15,15,37,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,3,0,0,0,2,2
Hancock Police Department,1996,Maryland,2475,MD02204,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,7,17,10,7,2,1,46,2,1,0,1,84,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Hancock Police Department,1995,Maryland,2461,MD02204,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,9,14,6,2,4,0,23,5,3,1,1,58,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Hancock Police Department,1994,Maryland,2223,MD02204,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,0,1,2,20,12,7,4,1,43,3,2,1,0,82,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,1,1,0,0,10,0,0,0,8,8
Hancock Police Department,1993,Maryland,2205,MD02204,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,20,1,1,0,0,35,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,1992,Maryland,1976,MD02204,0,0,2,0,0,0,0,0,2,2,0,0,0,8,1,1,0,1,5,11,8,3,0,45,3,2,1,0,69,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hancock Police Department,1991,Maryland,1957,MD02204,0,0,2,0,0,0,0,0,1,1,0,0,0,25,1,1,1,0,22,10,4,3,3,52,1,1,0,0,89,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hancock Police Department,1990,Maryland,1926,MD02204,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,1,1,4,21,10,10,0,0,35,3,2,0,1,77,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hancock Police Department,1989,Maryland,1930,MD02204,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3,29,11,7,2,2,43,1,0,0,1,87,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Hancock Police Department,1988,Maryland,1891,MD02204,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,3,9,10,1,6,3,37,1,1,0,0,63,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hancock Police Department,1987,Maryland,1849,MD02204,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,11,2,21,16,4,1,25,2,1,0,1,62,0,12,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hancock Police Department,1986,Maryland,1891,MD02204,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,2,3,7,3,2,2,21,3,2,1,0,39,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hancock Police Department,1985,Maryland,1882,MD02204,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,5,2,1,39,1,1,0,0,52,0,2,2,48,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hancock Police Department,1984,Maryland,1864,MD02204,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,16,10,2,4,25,1,1,0,0,48,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,1983,Maryland,1941,MD02204,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,12,6,0,43,1,1,0,0,68,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hancock Police Department,1982,Maryland,1924,MD02204,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,13,8,5,0,49,3,1,2,0,79,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,1981,Maryland,,MD02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hancock Police Department,1980,Maryland,1891,MD02204,0,0,8,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,16,11,5,0,43,2,1,1,0,83,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,1979,Maryland,1719,MD02204,0,0,2,0,0,0,0,0,1,0,1,0,0,25,1,0,0,0,24,10,8,0,2,37,2,2,0,0,75,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,1978,Maryland,1789,MD02204,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,0,0,33,30,24,4,2,53,1,1,0,0,119,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,1977,Maryland,2558,MD02204,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,13,7,3,3,61,2,2,0,0,104,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,1976,Maryland,2500,MD02204,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,17,10,9,0,1,34,2,0,2,0,66,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock Police Department,1975,Maryland,1866,MD02204,0,0,1,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,20,14,12,0,2,34,2,2,0,0,74,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
