agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Georgia World Congress Center,2023,Georgia,0,GA06038,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,5,0,13,2,1,1,0,133,3,1,0,2,158,0,5,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,2022,Georgia,0,GA06038,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,2,0,2,0,96,6,3,2,1,119,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,2021,Georgia,0,GA06038,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,3,2,0,40,1,0,1,0,49,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,2020,Georgia,0,GA06038,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,2,1,0,27,1,0,1,0,40,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,2019,Georgia,0,GA06038,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,201,1,0,0,1,217,0,2,2,203,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Georgia World Congress Center,2018,Georgia,0,GA06038,0,0,0,0,0,0,0,0,4,1,1,0,2,14,0,1,0,1,12,1,1,0,0,195,2,2,0,0,216,0,2,6,198,204,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10
Georgia World Congress Center,2017,Georgia,0,GA06038,0,0,0,0,0,0,0,0,4,0,0,1,3,26,0,0,0,1,25,0,0,0,0,229,4,4,0,0,263,0,1,5,233,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Georgia World Congress Center,2016,Georgia,0,GA06038,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,2,13,1,0,1,0,186,4,1,0,3,208,0,3,4,191,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Georgia World Congress Center,2015,Georgia,0,GA06038,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,0,0,0,0,249,4,1,0,3,272,0,2,3,253,256,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Georgia World Congress Center,2014,Georgia,0,GA06038,0,0,0,0,0,0,0,0,4,0,0,0,4,14,0,1,2,3,8,4,1,3,0,129,3,0,0,3,154,0,6,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Georgia World Congress Center,2013,Georgia,0,GA06038,0,0,0,0,0,0,0,0,5,2,0,0,3,16,0,1,0,7,8,2,0,2,0,120,0,0,0,0,143,0,8,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,2012,Georgia,0,GA06038,0,0,0,0,0,0,0,0,13,4,0,0,9,21,1,0,0,2,18,5,0,5,0,239,2,2,0,0,280,0,3,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,2011,Georgia,0,GA06038,0,0,0,0,0,1,1,0,5,2,0,0,3,13,0,1,0,2,10,1,1,0,0,194,5,5,0,0,219,0,3,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,2010,Georgia,0,GA06038,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,2,0,5,8,2,1,1,0,207,5,5,0,0,231,0,7,9,214,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Georgia World Congress Center,2009,Georgia,0,GA06038,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2,2,0,2,17,3,0,3,0,229,2,2,0,0,258,0,6,7,234,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Georgia World Congress Center,2008,Georgia,0,GA06038,0,0,0,0,0,0,0,0,7,1,0,1,5,13,0,1,2,3,7,13,9,4,0,397,7,7,0,0,437,0,6,13,417,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia World Congress Center,2007,Georgia,0,GA06038,0,0,0,0,0,0,0,0,7,3,0,0,4,20,2,1,1,7,9,32,8,23,1,468,8,7,1,0,535,0,11,18,508,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Georgia World Congress Center,2006,Georgia,0,GA06038,0,0,0,0,0,0,0,0,6,2,1,1,2,14,1,0,1,2,10,19,6,13,0,397,6,5,0,1,442,0,4,10,422,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
