agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Haven Department Of Public Safety,2013,Michigan,10731,MI70432,0,0,0,0,0,13,13,0,3,0,0,0,3,168,1,4,3,4,156,38,25,10,3,235,3,3,0,0,460,0,12,28,276,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,2012,Michigan,10519,MI70432,0,0,0,0,0,8,8,0,2,1,0,0,1,219,0,5,2,1,211,31,24,6,1,324,2,2,0,0,586,0,8,18,357,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,2011,Michigan,10404,MI70432,0,0,0,0,0,12,12,0,1,0,0,0,1,194,1,5,0,0,188,39,23,15,1,252,1,1,0,0,499,0,6,19,292,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,2010,Michigan,10412,MI70432,0,0,0,0,0,6,6,0,1,0,0,0,1,256,1,5,3,11,236,40,32,7,1,314,5,5,0,0,622,0,20,27,359,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,2009,Michigan,10548,MI70432,0,0,0,0,0,7,7,0,2,0,0,1,1,273,3,4,4,13,249,33,22,8,3,300,7,6,0,1,622,0,24,33,340,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,2008,Michigan,10486,MI70432,0,0,0,0,0,10,10,0,6,2,0,1,3,232,0,3,8,20,201,37,22,13,2,274,3,3,0,0,562,0,31,47,314,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,2007,Michigan,10478,MI70432,0,0,0,0,0,3,3,0,5,0,2,0,3,228,1,2,5,19,201,53,31,12,10,320,5,5,0,0,614,0,27,35,378,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,2006,Michigan,10560,MI70432,0,0,0,0,0,7,7,0,3,1,0,1,1,228,2,7,8,10,201,80,44,7,29,332,8,8,0,0,658,0,27,37,420,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,2005,Michigan,10742,MI70432,0,0,0,0,0,6,6,0,5,1,1,0,3,255,1,5,2,5,242,43,29,8,6,318,16,16,0,0,643,0,13,24,377,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,2004,Michigan,10877,MI70432,0,0,0,0,0,11,11,0,2,0,2,0,0,164,0,1,3,5,155,67,40,14,13,310,15,14,0,1,569,0,9,22,392,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,2003,Michigan,10962,MI70432,0,0,0,0,0,15,15,0,2,1,0,0,1,224,4,4,2,9,205,76,38,25,13,332,25,23,0,2,674,0,19,36,433,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,2002,Michigan,11294,MI70432,0,0,0,0,0,8,8,0,1,0,0,0,1,197,0,8,10,6,173,107,86,18,3,310,17,17,0,0,640,0,24,33,434,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,2001,Michigan,11227,MI70432,0,0,0,0,0,4,4,0,1,0,0,0,1,211,0,7,5,7,192,60,40,17,3,351,16,16,0,0,643,0,19,24,427,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,2000,Michigan,11168,MI70432,0,0,0,0,0,12,12,0,1,0,0,0,1,270,1,4,14,10,241,45,28,11,6,366,16,16,0,0,710,0,29,42,427,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1999,Michigan,12039,MI70432,0,0,0,2,0,7,7,0,1,0,1,0,0,218,1,1,11,9,196,43,26,14,3,367,24,23,0,1,662,0,22,32,434,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1998,Michigan,12466,MI70432,0,0,0,0,0,9,9,0,4,0,1,1,2,285,0,3,10,10,262,47,30,10,7,409,12,12,0,0,766,0,23,36,468,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1997,Michigan,13231,MI70432,0,0,0,0,0,9,9,0,2,1,0,0,1,354,1,6,8,2,337,64,42,16,6,524,29,26,3,0,982,0,17,28,617,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1996,Michigan,12988,MI70432,0,0,0,0,0,7,7,0,5,0,0,4,1,274,1,4,5,6,258,48,26,13,9,585,23,21,1,1,942,0,16,28,656,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1995,Michigan,12928,MI70432,0,0,0,0,1,1,1,0,4,1,1,0,2,186,5,5,1,10,165,44,29,12,3,631,15,11,2,2,882,0,21,26,690,716,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,1,0,0,1,4,3,3,0,0,13,0,0,3,8,11
Grand Haven Department Of Public Safety,1994,Michigan,12494,MI70432,1,0,3,1,0,3,2,1,3,2,0,0,1,269,3,6,6,8,246,67,39,22,6,755,27,19,4,4,1125,0,23,30,849,879,0,0,4,4,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,10,1,1,0,0,19,0,1,5,12,17
Grand Haven Department Of Public Safety,1993,Michigan,12471,MI70432,0,0,3,0,0,0,0,0,1,0,0,0,1,223,2,7,3,14,197,83,61,11,11,655,13,8,3,2,980,0,26,27,751,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10
Grand Haven Department Of Public Safety,1992,Michigan,12132,MI70432,0,0,1,2,0,1,0,1,5,1,0,0,4,167,5,4,8,5,145,104,64,27,13,617,19,10,5,4,915,0,22,30,740,770,0,0,6,6,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,10,2,2,0,0,22,0,1,7,13,20
Grand Haven Department Of Public Safety,1991,Michigan,12044,MI70432,0,0,3,0,0,5,4,1,3,1,0,0,2,181,2,10,11,6,152,77,56,15,6,652,21,18,3,0,939,0,29,37,750,787,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,13,1,1,0,0,18,0,1,2,15,17
Grand Haven Department Of Public Safety,1990,Michigan,11951,MI70432,0,0,0,0,0,6,6,0,4,0,0,1,3,130,2,5,4,9,110,68,44,17,7,614,18,17,0,1,840,0,20,30,700,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Grand Haven Department Of Public Safety,1989,Michigan,12956,MI70432,0,0,3,0,0,2,2,0,0,0,0,0,0,123,0,1,1,4,117,54,28,20,6,535,17,14,1,2,731,0,6,8,606,614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,16,0,0,0,15,15
Grand Haven Department Of Public Safety,1988,Michigan,12754,MI70432,0,0,2,0,0,1,1,0,1,0,1,0,0,133,5,3,1,4,120,74,51,17,6,550,28,19,2,7,787,0,13,15,652,667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,8,3,1,1,1,16,0,0,0,15,15
Grand Haven Department Of Public Safety,1987,Michigan,12410,MI70432,0,0,2,0,0,1,1,0,4,0,1,0,3,110,3,4,1,2,100,59,30,21,8,689,20,11,3,6,883,0,10,15,768,783,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,15,7,4,2,1,26,0,0,2,22,24
Grand Haven Department Of Public Safety,1986,Michigan,11946,MI70432,0,0,0,0,0,2,0,2,1,1,0,0,0,91,1,2,0,4,84,60,30,20,10,596,20,16,3,1,770,0,7,10,676,686,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,13,5,4,1,0,22,0,0,0,20,20
Grand Haven Department Of Public Safety,1985,Michigan,11756,MI70432,0,0,1,0,1,0,0,0,2,2,0,0,0,111,2,3,0,4,102,95,61,24,10,538,20,10,5,5,767,0,9,11,653,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,5,3,0,2,26,0,0,0,26,26
Grand Haven Department Of Public Safety,1984,Michigan,11739,MI70432,0,0,0,0,0,3,3,0,0,0,0,0,0,85,3,3,1,1,77,87,60,13,14,525,13,10,0,3,713,0,8,11,625,636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,4,4,0,0,25,0,0,0,24,24
Grand Haven Department Of Public Safety,1983,Michigan,11655,MI70432,0,0,2,0,0,2,2,0,4,1,0,0,3,78,0,0,1,3,74,81,48,15,18,476,13,9,0,4,654,0,4,10,570,580,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,2,2,0,0,16,0,0,1,15,16
Grand Haven Department Of Public Safety,1982,Michigan,11707,MI70432,0,0,0,1,0,1,1,0,3,0,0,2,1,52,1,0,1,0,50,89,68,8,13,368,13,10,0,3,527,0,2,7,470,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1981,Michigan,11825,MI70432,0,0,2,0,0,1,1,0,0,0,0,0,0,80,0,1,0,3,76,97,68,19,10,557,21,14,3,4,756,0,4,5,675,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1980,Michigan,11860,MI70432,0,0,0,0,0,2,1,1,3,1,1,0,1,75,1,3,2,2,67,128,65,42,21,693,21,13,4,4,922,0,8,13,842,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1979,Michigan,12297,MI70432,0,0,1,1,0,0,0,0,1,0,1,0,0,83,2,9,4,3,65,114,70,38,6,639,16,11,1,4,854,0,18,20,769,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1978,Michigan,12300,MI70432,0,0,1,0,0,0,0,0,1,0,0,0,1,55,0,1,2,3,49,141,77,45,19,602,32,22,5,5,831,0,6,7,775,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1977,Michigan,11800,MI70432,0,0,1,0,0,4,4,0,0,0,0,0,0,57,0,5,0,4,48,114,80,19,15,579,17,14,1,2,771,0,9,13,710,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1976,Michigan,12656,MI70432,0,0,2,0,0,2,2,0,3,1,0,0,2,96,3,2,3,9,79,103,67,14,22,685,21,10,5,6,910,0,17,22,809,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1975,Michigan,12300,MI70432,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,1,5,20,113,80,30,3,582,7,5,1,1,728,0,6,6,702,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1974,Michigan,12176,MI70432,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,1,0,47,55,52,3,0,292,2,1,1,0,398,0,1,2,349,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1973,Michigan,12000,MI70432,0,0,0,0,0,2,0,2,2,1,0,0,1,37,2,0,1,1,33,110,101,1,8,651,9,9,0,0,778,448,4,8,770,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1972,Michigan,12010,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,75,75,0,0,604,6,6,0,0,686,426,1,1,685,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1971,Michigan,12101,MI70432,0,0,0,0,0,2,2,0,1,1,0,0,0,93,3,1,0,3,86,82,67,15,0,500,9,9,0,0,601,368,7,10,591,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1970,Michigan,11844,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,4,7,61,57,4,0,530,18,18,0,0,615,350,6,6,609,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1969,Michigan,12500,MI70432,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,1,5,18,36,36,0,0,457,14,14,0,0,515,354,7,8,507,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1968,Michigan,12228,MI70432,0,0,0,0,2,0,0,0,0,0,0,0,0,19,2,0,0,8,9,56,51,0,5,313,16,16,0,0,397,253,10,10,385,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1967,Michigan,11962,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,75,73,1,1,397,10,10,0,0,484,329,2,2,482,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1966,Michigan,11962,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,7,17,52,47,5,0,322,14,14,0,0,396,276,8,8,388,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1965,Michigan,11700,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,21,8,41,39,2,0,294,20,20,0,0,377,247,22,22,355,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1964,Michigan,11497,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,16,4,35,33,1,1,280,18,18,0,0,352,240,19,19,333,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1963,Michigan,11320,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,261,17,17,0,0,298,225,0,0,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1962,Michigan,11300,MI70432,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,278,13,13,0,0,314,232,0,2,312,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1961,Michigan,11066,MI70432,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,248,14,14,0,0,279,216,0,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1960,Michigan,11066,MI70432,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,300,7,7,0,0,344,261,0,2,342,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
