agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gray County Sheriff's Office,2013,Texas,4780,TX09000,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,22,11,9,2,53,13,12,0,1,104,0,4,5,88,93,1,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,2,0,2,0,8,6,6,0,0,25,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2012,Texas,4644,TX09000,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,43,24,19,0,68,8,8,0,0,128,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,5,5,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,4,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2011,Texas,4636,TX09000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,31,22,3,6,76,6,3,2,1,123,0,3,3,113,116,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,0,1,8,4,3,0,1,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Gray County Sheriff's Office,2010,Texas,4541,TX09000,0,0,2,0,0,2,2,0,1,1,0,0,0,23,2,4,1,1,15,33,22,11,0,64,3,2,1,0,126,0,8,11,100,111,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,6,3,3,0,14,1,1,0,0,34,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Gray County Sheriff's Office,2009,Texas,4892,TX09000,0,0,5,0,0,0,0,0,1,1,0,0,0,25,1,1,2,3,18,51,28,23,0,70,10,9,1,0,157,0,7,8,131,139,0,0,1,1,0,1,1,0,0,0,13,1,1,1,2,8,24,10,14,0,16,4,4,0,0,59,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Gray County Sheriff's Office,2008,Texas,4843,TX09000,0,0,0,0,0,1,1,0,2,2,0,0,0,28,1,4,2,2,19,23,16,6,1,66,6,5,1,0,126,0,9,12,95,107,0,0,1,1,0,0,0,0,0,0,19,1,4,1,2,11,4,2,2,0,17,3,2,1,0,44,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Gray County Sheriff's Office,2007,Texas,4819,TX09000,0,0,5,0,0,0,0,0,1,1,0,0,0,35,1,1,5,1,27,27,15,12,0,71,6,5,0,1,140,0,8,9,104,113,0,0,0,0,0,0,0,0,0,0,28,1,1,4,1,21,3,2,1,0,9,4,4,0,0,44,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gray County Sheriff's Office,2006,Texas,4870,TX09000,0,0,3,0,0,0,0,0,2,0,0,0,2,23,0,0,4,5,14,26,10,15,1,45,14,12,2,0,110,0,9,11,85,96,3,0,0,0,0,0,0,0,0,0,22,0,0,5,4,13,10,5,5,0,16,9,7,2,0,60,0,9,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2005,Texas,4784,TX09000,0,0,1,3,0,0,0,0,0,0,0,0,0,27,1,1,5,1,19,30,17,12,1,59,5,4,1,0,124,0,8,11,94,105,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,7,5,2,0,16,3,2,1,0,44,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2004,Texas,4676,TX09000,0,0,1,0,0,1,1,0,1,1,0,0,0,25,0,3,2,2,18,36,19,17,0,38,5,2,3,0,106,0,7,9,79,88,0,0,1,1,0,0,0,0,0,0,18,0,3,2,2,11,7,2,5,0,8,3,1,2,0,37,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gray County Sheriff's Office,2003,Texas,4850,TX09000,0,0,0,1,0,1,1,0,1,0,1,0,0,32,0,2,4,7,19,29,15,14,0,47,9,7,1,1,120,0,13,16,85,101,0,0,1,1,0,2,0,2,0,0,18,0,2,4,4,8,3,3,0,0,9,3,2,1,0,36,0,10,13,15,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2002,Texas,5073,TX09000,0,0,2,0,0,0,0,0,6,1,0,0,5,29,1,3,7,8,10,30,24,5,1,68,12,6,2,4,145,0,19,25,110,135,0,0,0,0,0,4,1,0,0,3,28,1,3,7,6,11,11,10,1,0,25,8,6,2,0,76,0,17,21,44,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,2,1,1,0,0,11,0,1,2,5,7
Gray County Sheriff's Office,2001,Texas,4967,TX09000,0,0,0,1,0,0,0,0,0,0,0,0,0,41,2,1,5,2,31,42,21,18,3,77,14,9,3,2,175,0,10,11,133,144,1,0,0,0,0,0,0,0,0,0,33,2,1,3,1,26,7,5,2,0,18,7,6,1,0,66,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,4,3,1,0,17,0,0,0,10,10
Gray County Sheriff's Office,2000,Texas,4857,TX09000,0,0,2,0,0,1,1,0,1,0,1,0,0,46,2,1,2,2,39,35,17,18,0,90,4,2,1,1,177,0,7,9,129,138,0,0,1,1,0,0,0,0,0,0,37,2,1,2,2,30,3,2,1,0,12,3,2,1,0,56,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,5,2,1,1,0,16,0,0,2,9,11
Gray County Sheriff's Office,1999,Texas,4970,TX09000,0,0,0,1,0,3,3,0,0,0,0,0,0,49,3,3,2,5,36,30,18,12,0,73,14,10,2,2,170,0,13,17,117,134,0,0,2,2,0,0,0,0,0,0,37,2,2,0,3,30,10,5,5,0,16,9,7,2,0,74,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,1,2,0,11,0,0,0,0,19,0,0,1,14,15
Gray County Sheriff's Office,1998,Texas,4880,TX09000,0,0,3,0,0,2,2,0,1,1,0,0,0,63,4,2,2,6,49,21,11,10,0,109,12,5,5,2,208,0,14,17,142,159,0,0,2,2,0,0,0,0,0,0,46,4,1,2,4,35,6,2,3,1,20,7,3,4,0,81,0,11,13,33,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,2,0,2,0,12,0,0,0,7,7
Gray County Sheriff's Office,1997,Texas,4087,TX09000,0,0,0,0,0,3,2,1,1,1,0,0,0,48,2,2,2,1,41,16,10,6,0,91,7,5,2,0,166,0,7,11,114,125,0,0,2,1,1,0,0,0,0,0,44,2,2,2,1,37,4,4,0,0,24,7,5,2,0,81,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,4,2,1,1,3,2,2,0,0,15,0,0,2,9,11
Gray County Sheriff's Office,1996,Texas,4022,TX09000,0,0,1,0,0,1,1,0,3,2,0,0,1,29,4,2,0,1,22,36,25,9,2,86,5,3,2,0,160,0,7,11,127,138,0,0,1,1,0,1,1,0,0,0,24,4,2,0,1,17,8,5,2,1,11,3,3,0,0,48,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Gray County Sheriff's Office,1995,Texas,3938,TX09000,0,0,2,0,0,2,2,0,1,0,0,0,1,34,0,2,4,1,27,39,28,8,3,117,6,2,4,0,199,0,7,10,162,172,0,0,1,1,0,1,0,0,0,1,32,0,2,3,1,26,2,2,0,0,21,3,2,1,0,60,0,6,8,26,34,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,1,1,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Gray County Sheriff's Office,1994,Texas,3966,TX09000,0,0,2,0,0,3,3,0,4,2,0,0,2,50,3,1,3,3,40,19,12,5,2,101,5,4,1,0,182,0,10,17,125,142,0,0,1,1,0,2,0,0,0,2,39,2,1,3,3,30,3,3,0,0,17,4,4,0,0,66,0,9,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Gray County Sheriff's Office,1993,Texas,3892,TX09000,0,0,0,0,0,2,2,0,4,1,0,0,3,48,2,4,1,2,39,32,26,4,2,89,3,0,2,1,178,0,9,15,124,139,0,0,1,1,0,1,0,0,0,1,40,1,2,1,1,35,2,2,0,0,9,1,0,0,1,54,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gray County Sheriff's Office,1992,Texas,4165,TX09000,0,0,0,0,0,0,0,0,1,1,0,0,0,49,3,3,3,8,32,34,19,8,7,73,2,1,1,0,159,0,17,18,109,127,0,0,0,0,0,0,0,0,0,0,34,3,2,2,4,23,1,0,0,1,10,1,1,0,0,46,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Gray County Sheriff's Office,1991,Texas,4093,TX09000,0,0,1,0,0,1,1,0,1,0,0,0,1,33,2,1,0,3,27,27,19,6,2,83,2,2,0,0,147,0,6,8,112,120,0,0,1,1,0,1,0,0,0,1,24,2,0,0,3,19,2,0,2,0,10,1,1,0,0,39,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Gray County Sheriff's Office,1990,Texas,4008,TX09000,0,0,1,0,0,3,3,0,0,0,0,0,0,29,0,1,2,4,22,52,40,10,2,78,8,6,0,2,170,0,7,10,138,148,0,0,3,3,0,0,0,0,0,0,22,0,0,2,4,16,2,2,0,0,9,3,3,0,0,39,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Gray County Sheriff's Office,1989,Texas,4259,TX09000,0,0,0,1,0,0,0,0,1,0,0,0,1,14,2,1,2,0,9,46,46,0,0,81,11,4,2,5,154,0,5,7,138,145,1,0,0,0,0,0,0,0,0,0,12,2,1,2,0,7,4,4,0,0,7,4,1,0,3,28,0,5,6,15,21,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,1988,Texas,4515,TX09000,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21,0,0,41,8,3,5,0,73,0,0,3,70,73,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,3,1,2,0,14,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,1987,Texas,4670,TX09000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,29,1,1,0,0,45,0,0,1,43,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
