agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maumelle Department Of Public Safety,2007,Arkansas,15613,AR06016,0,0,0,1,0,1,1,0,1,0,0,0,1,140,0,2,1,3,134,180,75,99,6,150,16,10,0,6,489,0,6,9,346,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Department Of Public Safety,2006,Arkansas,14481,AR06016,0,0,0,3,0,2,1,1,2,0,0,0,2,143,7,2,6,2,126,164,46,108,10,172,19,17,0,2,505,0,17,24,355,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Department Of Public Safety,2005,Arkansas,13401,AR06016,0,0,0,1,2,1,1,0,8,5,0,0,3,128,2,2,1,3,120,145,42,94,9,148,27,15,0,12,460,0,8,18,320,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Department Of Public Safety,2004,Arkansas,12669,AR06016,0,0,0,0,0,2,2,0,4,4,0,0,0,94,2,2,6,4,80,153,66,80,7,144,8,8,0,0,405,0,14,20,305,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Department Of Public Safety,2003,Arkansas,12089,AR06016,0,0,0,1,0,0,0,0,3,1,0,0,2,67,1,0,1,4,61,113,42,67,4,40,1,0,0,1,225,0,6,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Department Of Public Safety,2002,Arkansas,10702,AR06016,0,0,0,0,0,2,2,0,3,2,0,0,1,22,0,1,1,6,14,57,18,39,0,88,13,11,0,2,185,0,8,13,158,171,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,8,2,6,0,8,0,0,0,0,25,0,3,4,16,20
Maumelle Department Of Public Safety,2001,Arkansas,10631,AR06016,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,2,19,53,19,34,0,83,5,4,1,0,164,0,3,4,141,145,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,11,0,0,1,8,9
Maumelle Department Of Public Safety,2000,Arkansas,10557,AR06016,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,1,0,0,13,42,22,20,0,106,6,3,2,1,171,0,1,4,154,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,11,0,0,0,0,16,0,0,0,15,15
Maumelle Department Of Public Safety,1999,Arkansas,8806,AR06016,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,1,1,0,23,46,14,26,6,88,10,8,0,2,171,0,3,4,144,148,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,8,2,2,0,0,17,0,0,2,14,16
Maumelle Department Of Public Safety,1998,Arkansas,7982,AR06016,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,5,4,13,37,0,35,2,80,1,1,0,0,141,0,9,10,118,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Maumelle Department Of Public Safety,1997,Arkansas,8503,AR06016,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,1,1,3,16,45,10,34,1,108,4,2,2,0,181,0,6,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Maumelle Department Of Public Safety,1996,Arkansas,8460,AR06016,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,28,47,8,37,2,129,9,5,0,4,217,0,4,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10
Maumelle Department Of Public Safety,1995,Arkansas,8373,AR06016,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,1,1,1,20,36,11,25,0,117,5,3,1,1,182,0,3,4,158,162,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,11,0,0,1,10,11
Maumelle Department Of Public Safety,1994,Arkansas,7772,AR06016,0,0,1,0,0,4,4,0,1,0,0,1,0,29,0,1,0,5,23,40,10,30,0,111,7,3,2,2,192,0,6,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,9,0,0,0,9,9
Maumelle Department Of Public Safety,1993,Arkansas,7681,AR06016,0,0,1,0,0,2,2,0,0,0,0,0,0,4,1,0,1,1,1,50,21,25,4,143,13,8,2,3,212,0,3,5,206,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Maumelle Department Of Public Safety,1992,Arkansas,6851,AR06016,0,0,0,0,0,2,1,1,3,2,1,0,0,6,0,1,1,2,2,19,8,10,1,99,4,4,0,0,133,0,4,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Department Of Public Safety,1991,Arkansas,6774,AR06016,0,0,2,0,0,1,0,1,2,1,0,0,1,41,1,1,1,18,20,59,22,37,0,102,5,2,1,2,210,0,21,24,166,190,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Maumelle Department Of Public Safety,1990,Arkansas,6714,AR06016,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,0,1,3,13,41,10,30,1,158,8,4,3,1,225,0,4,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Maumelle Department Of Public Safety,1989,Arkansas,5978,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,27,14,13,0,137,13,4,3,6,181,0,4,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Department Of Public Safety,1988,Arkansas,4933,AR06016,0,0,5,0,0,0,0,0,1,0,1,0,0,12,2,0,1,8,1,32,16,13,3,129,7,4,1,2,181,0,11,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Department Of Public Safety,1987,Arkansas,,AR06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumelle Department Of Public Safety,1986,Arkansas,,AR06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumelle Department Of Public Safety,1985,Arkansas,,AR06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumelle Department Of Public Safety,1984,Arkansas,,AR06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumelle Department Of Public Safety,1983,Arkansas,,AR06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumelle Department Of Public Safety,1982,Arkansas,,AR06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumelle Department Of Public Safety,1981,Arkansas,,AR06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maumelle Department Of Public Safety,1980,Arkansas,1170,AR06016,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32,27,5,0,45,5,0,2,3,83,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Department Of Public Safety,1979,Arkansas,1128,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,7,1,29,0,0,0,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
